m/z,intensity,ions_base_sc
157.13394,5388.7,
158.0923,15066.8,
159.07675,9727.6,
159.11296,6874.3,
165.10258,6853.1,
166.12282,64925.3,
171.11353,5965.7,
173.40932,11411.9,
175.11916,87662.8,
177.10234,32512.9,
178.13396,11283.8,
183.14894,7165.9,
184.13333,17946.4,
185.16519,14798.5,
187.07147,25187.1,
187.10762,5825.4,
193.14273,6396.4,
198.08739,5568.8,
200.13933,11536.9,
202.79044,5527.8,
205.09732,13068.9,
213.08655,5658.4,
213.1597,9877.0,
217.08391,5808.0,
221.09204,11590.1,
223.15544,56768.4,
224.15897,11005.0,
225.0979,9055.7,
226.08218,18130.7,
226.11871,37220.5,
227.10301,10176.5,
227.17653,6501.9,
229.15561,9403.6,
231.11269,7815.8,
239.10509,10672.1,
242.18657,14209.8,
243.10892,24315.0,
244.093,9472.1,
244.16483,9417.3,
251.15045,125541.8,Bb2+[N]
252.15375,18394.1,
257.16071,16679.9,
265.11868,8035.9,
271.21701,6192.7,
274.18771,93672.4,Ay2+[N]
275.10266,13164.0,
275.19086,16463.8,
276.06241,6422.5,
276.13455,35875.4,
277.11835,10953.6,
289.11838,17004.3,
293.11362,9763.7,
297.11859,9300.7,
299.17169,9118.9,
300.1553,17028.6,
308.19778,10437.1,
314.24435,7468.6,
322.17535,11973.1,
323.13647,12563.7,
323.16156,6660.6,
324.22693,8575.6,
332.20837,26895.7,
334.14017,27039.4,
340.1626,31295.0,
340.1871,36727.3,
341.21695,9584.8,
342.23917,18945.0,
350.1358,10171.1,
350.21899,38907.6,
353.21951,10231.3,
354.6882,15418.4,
365.1824,7547.3,
382.20905,8738.5,
387.27185,154715.6,Ay3+[N]
388.27448,35891.6,
398.24582,38363.7,
398.74509,16304.5,
407.25122,14009.6,
410.20432,25613.5,Bb7++[N]
410.70544,14313.4,
434.16602,6740.3,
441.41248,7063.0,
445.21597,8377.4,
447.22641,8810.0,
451.19595,6703.3,
463.21838,8954.3,
465.2457,58637.0,Bb4+[N]
466.24942,17002.4,
467.22549,65657.1,Bb8++[N]
467.72629,26923.8,
468.22849,13995.8,
471.28192,11465.0,
472.27496,13992.1,
472.77463,7956.9,
480.78452,11347.4,
496.22241,14288.8,
500.3559,263513.2,Ay4+[N]
501.35892,67284.4,
502.3609,15069.3,
504.24347,9669.1,
505.26389,14858.8,
511.31375,9853.5,
515.25714,12188.1,
515.33411,8470.9,
521.31268,9559.1,
523.76697,58998.3,Bb9++[N]
524.26801,28696.3,
524.77069,11466.3,
526.22961,7603.6,
528.30396,16684.6,
553.1145,7696.0,
558.302,9038.9,
565.27893,7552.3,
566.29395,16030.6,
571.39325,154113.5,Ay5+[N]
572.39618,47924.2,
580.3103,7845.2,
590.82861,15841.4,
594.28888,203848.2,Bb5+[N]
595.29181,77443.9,
596.29529,17264.5,
610.25989,10535.7,
618.35309,8887.0,
639.33197,13509.8,
646.26257,26550.0,
647.98596,8311.4,
663.29022,12122.1,
668.41022,29611.3,
671.82648,8583.2,
673.336,6626.4,
681.29523,8722.8,
682.34357,10238.0,
685.43628,367491.7,Ay6+[N]
686.43915,156846.3,
687.44153,40736.3,
687.8299,8233.3,
688.44257,8180.2,
690.37274,8127.3,
691.34558,11098.5,
694.33618,14325.5,
694.85809,6762.9,
699.8844,9144.9,
708.38513,10425.0,Bb12++[sc]
708.88843,12442.2,
717.32208,28833.0,
718.03162,9244.3,
718.3244,9127.3,
730.38361,11575.8,
740.40039,13345.2,Ay13++[sc];Ay0++[sc]
740.89911,11269.1,
746.16309,8614.8,
746.70343,9164.5,
748.39252,12644.2,
757.29303,7924.0,
759.349,27985.0,
760.349,8844.5,
761.35297,9977.1,
765.41064,15603.6,Bb13++[sc]
765.90588,20512.9,
766.40686,10559.8,
769.23566,8601.7,
774.32031,22917.8,
775.3197,10407.1,
776.37799,11934.1,
779.44519,8607.6,
784.42633,10028.1,
785.39825,9429.9,
785.5188,10411.1,
786.4071,12928.5,
795.38348,8184.2,Ab7+[sc]
795.47937,8161.0,
796.3847,14109.2,
796.46912,84156.4,
797.46899,42877.4,
798.07544,9896.8,
798.38885,7955.8,
801.3963,14709.2,
802.06689,11960.8,
802.39374,11623.3,
804.13708,8501.9,
807.06104,23160.4,
807.39752,63276.4,
807.7312,46118.1,
808.06525,26968.2,
808.39923,18431.7,
813.40948,8080.0,
813.49518,195994.6,Ay7+[N]
813.73724,11698.7,
814.49817,103018.3,
815.49823,22000.0,
819.39984,56875.3,Bb7+[N]
820.40405,27284.7,
821.41339,7337.0,
822.91248,7441.8,
824.46344,18714.6,
828.39905,7587.8,
830.40283,10733.5,
831.40009,13411.7,
832.41498,11035.9,
833.39539,8728.3,
845.08618,17838.0,
845.42419,31031.3,
