m/z,intensity,ions_base_sc
1485.69995,28507.9,
1486.71851,30486.7,
1487.70886,30370.6,
1491.40356,25930.1,
1493.96082,37067.5,
1501.56665,28744.4,
1503.73279,39282.4,
1507.7157,35520.6,
1508.73413,44378.0,
1508.98682,38427.6,
1509.38635,24802.0,
1514.74841,23362.3,
1517.26331,26024.5,
1523.15955,36023.9,
1523.43176,27532.3,
1527.26514,22973.0,
1532.27148,26117.0,
1539.91296,30039.8,
1553.51318,22780.6,
1555.74072,35123.3,
1556.4502,21662.4,
1556.72717,26062.1,
1560.74146,37047.3,
1561.74719,34345.2,
1564.08472,38403.6,
1564.71509,33208.5,
1566.48645,22358.8,
1568.75293,31411.2,
1570.7406,29758.8,
1572.75171,26599.6,
1574.47131,28551.0,
1589.32495,40264.1,
1615.75818,30010.3,
1624.7793,27938.0,
1633.78394,23950.0,
1639.9043,30111.1,
1657.79297,36097.7,
1669.65283,29420.3,
1677.00635,28498.9,
1678.25903,27962.9,
1691.60547,52781.5,
1721.91333,27685.8,
