m/z,intensity,ions_base_sc
173.12862,4237.4,
173.40422,36828.2,
175.11919,10011.1,
186.08742,5731.1,
191.90335,2628.0,
197.16467,9539.0,
202.08229,6346.7,
228.13463,3118.7,
232.075,4342.1,
233.12811,12187.0,
240.13304,3185.5,
242.11426,3523.6,
242.18629,249942.9,
243.18959,29595.3,
244.14305,3688.3,
252.13493,3031.4,
255.10887,11657.2,
261.12335,9629.6,
262.08569,7855.7,
262.1514,10039.1,
265.11847,3871.3,
270.16489,5208.8,
270.18127,99332.5,
271.18478,10949.9,
273.11938,8095.3,
278.11349,3705.4,
278.1492,6304.9,
282.18143,3874.4,
289.54803,3013.2,
297.1561,9045.2,
303.1127,9149.8,
315.16586,9192.1,
322.13983,5339.3,
326.14548,9322.1,
327.20288,64306.7,
328.20581,11070.6,
332.16171,3526.3,
333.12311,8420.9,
339.20285,7111.8,
344.15662,7445.4,
349.18887,6203.8,
351.16516,3575.9,
359.06079,3788.7,
361.14981,5644.4,
368.19284,5508.9,
376.25278,2609.7,
379.16119,16849.1,
380.16495,3476.6,
384.22427,114538.7,
385.22678,18851.0,
389.15479,5954.1,
389.18207,59028.7,
390.18491,10618.7,
404.15964,5270.5,
417.15512,10220.2,
418.27792,5610.4,
429.24579,4759.6,
439.23022,7297.9,
439.71869,9253.2,
443.22641,3642.1,
451.15988,2899.1,
457.15302,3531.8,
460.21884,5249.7,
460.25418,7944.0,
475.23428,3446.0,
478.22763,3968.5,
485.21588,4380.2,
486.17661,5511.3,
488.25076,22311.8,
489.25418,7624.9,
502.26526,6143.5,
504.18878,9462.1,
515.22687,4533.8,
518.20245,10110.4,
519.22223,5501.6,
519.29266,79491.5,
519.33636,5594.1,
520.29584,19067.5,
521.18213,8664.7,
530.26013,4711.7,
539.19183,10200.8,
544.23846,3772.6,
547.28766,74438.9,
548.28992,21548.1,
549.29047,3562.5,
553.20593,5187.8,
554.27209,23942.8,
554.77222,10005.0,
555.76874,3607.4,
557.26971,4869.9,
571.28644,4776.9,
572.24982,4734.5,
575.2832,8440.9,
576.28754,3613.1,
581.34125,10381.2,
582.23456,6612.3,
587.22638,5590.9,
589.27606,5148.7,
592.21936,12475.2,
599.2616,10051.5,
600.25824,4889.7,
603.31616,4324.5,
603.80627,19989.7,
604.31018,12092.9,
605.23547,7359.1,
606.2359,4810.6,
610.22876,18752.5,
611.23285,6512.8,
613.29901,4631.9,
617.26984,5423.0,
624.24573,8592.7,
630.32452,42521.7,
631.32391,16642.7,
647.34924,8538.9,
648.336,66386.5,
649.33868,25580.9,
650.3407,4768.2,
653.27545,5677.5,
653.33929,16331.1,
653.84259,6612.2,
655.28461,5629.0,
656.80469,3269.1,
663.25732,9784.2,
664.25677,5947.6,
665.36145,12611.7,
666.36182,3965.8,
670.3562,11615.8,Bb6+[N]
671.35931,4227.8,
681.26611,27312.6,
682.26593,6097.4,
683.27417,6705.8,
684.29327,7759.9,
688.36517,6809.8,
690.32074,3763.7,
693.26221,3767.2,
699.34735,16196.4,
700.31201,12517.8,
701.30084,8530.3,
717.35596,9089.9,
718.31195,6756.3,
741.37329,17388.1,
