m/z,intensity,ions_base_sc
1106.84985,17543.7,
1107.18738,15828.5,
1107.51843,14466.3,
1107.85388,8726.6,
1109.53577,5346.9,
1110.02686,9054.1,
1110.52258,17771.0,
1111.02454,7783.8,
1111.19189,8477.9,
1111.52161,13847.7,
1111.84985,18206.4,
1112.18579,98825.0,
1112.5199,107034.8,
1112.85425,113172.5,
1113.18738,75613.5,
1113.52124,54798.3,
1113.85242,14467.0,
1114.18701,7054.5,
1115.9707,6406.3,
1116.51514,11603.8,
1117.1925,8166.9,
1117.51697,10106.0,
1117.85852,12796.6,
1118.19055,202815.1,
1118.52429,308826.1,
1118.85876,402412.8,
1119.19128,231815.0,
1119.52527,196150.0,
1119.85779,60277.1,
1120.19336,12330.1,
1121.49719,4642.8,
1124.47327,12390.0,Ay19++[N]
1124.97827,11959.1,Ab18++[sz]
1125.4812,9974.4,
1125.97717,5276.2,
1128.52942,5862.4,
1133.46021,7276.4,
1133.9679,4996.0,
1134.20056,7930.3,
1134.52222,37959.9,Ay10+[N]
1134.87378,14933.0,
1135.19824,12731.9,
1135.52332,22436.8,
1136.51147,5594.4,
1140.20825,15740.3,Ab21+++[pepB]
1140.53931,15843.2,
1140.87292,29151.1,
1141.2074,26303.2,
1141.53784,12039.1,
1141.87805,5140.6,
1145.20728,4441.5,
1145.53796,12592.8,
1145.87427,12363.4,
1146.21985,5292.8,
1146.53906,5794.9,
1146.87842,5573.7,
1151.21057,9950.5,
1151.55005,19834.6,
1151.88159,35247.7,
1152.21643,19026.7,
1152.54736,16732.7,
1152.87256,7415.7,
1160.50195,4650.7,
1182.99951,6000.5,
1183.49646,5461.9,
1190.52917,6452.1,
1221.03162,5453.6,
1222.53955,4641.4,
1225.52722,5515.0,
1226.04248,9339.8,
1229.54236,30647.8,
1230.04297,35512.9,
1230.54248,32212.1,
1231.04431,20759.3,
1231.54675,4919.4,
1232.54907,4540.1,
1233.55481,4952.9,
1234.03296,5891.0,
1234.66992,4999.7,
1239.04761,5876.5,Ab20++[sz]
1239.54712,7213.2,
1245.54199,5444.9,
1263.56116,28751.8,Ay11+[N]
1264.56067,15652.5,
1265.57043,4667.4,
1273.5542,11878.1,
1274.05884,6318.4,
1274.55469,11675.7,Ab21++[sz]
1275.06616,7372.5,
1275.55591,8215.0,
1283.07019,10703.9,
1283.57483,10226.9,
1284.07056,11885.4,
1284.57019,9974.0,
1289.55811,6257.4,
1290.06067,5023.5,
1290.56604,5605.2,
1298.06958,43651.9,Ay21++[sz]
1298.57092,62443.5,
1299.07239,56819.3,
1299.5708,28468.4,
1300.073,15702.8,
1332.58484,5162.1,
1339.09717,6378.2,
1340.10217,5396.1,
1340.59082,8370.4,
1341.09119,12180.9,
1341.59033,5890.2,
1343.62683,4651.9,
1347.59924,20578.8,Ay22++[sz];Ay0++[sz]
1348.09973,28420.5,
1348.60278,22488.4,
1349.10632,15238.0,
1349.60645,6895.6,
1376.64587,17989.0,Ay12+[N]
1377.64587,12448.6,
1378.65295,5123.1,
1380.64258,7269.1,
1381.13428,5955.2,
1389.14331,8204.2,Ab15++[pepB]
1389.6449,9740.7,
1390.14233,9107.8,
1390.65259,7683.7,
1391.12781,5979.2,
1404.13269,5899.1,
1404.62122,4781.9,
1412.76892,6187.2,
1413.77283,5702.2,
1440.1532,5301.6,
1461.65356,10376.4,
1462.16687,7149.5,
1462.66699,6959.8,
1463.17114,8285.4,
1463.68701,4836.9,
1489.72925,14474.2,Ay13+[N]
1490.72656,9625.3,
1491.73914,5142.9,
1502.6709,4548.4,
1503.65991,7293.3,
1511.66675,9737.9,
1512.17969,12653.9,
1512.67773,14452.0,
1513.18591,14976.8,
1513.68127,8479.1,
1554.71509,4777.0,
1569.21667,5906.4,
1586.73376,4854.6,
1603.73242,5380.9,
1604.24719,6895.1,
1604.73889,9105.4,
1661.77881,7100.5,Ay15+[N]
1662.77795,7928.1,
