m/z,intensity,ions_base_sc
166.12299,25001.3,
171.07663,10615.3,
173.12871,9023.3,
173.40338,27797.6,
175.11911,4087.6,
178.06516,2376.4,
182.09886,2171.6,
183.14928,5067.7,
185.16499,439356.9,
186.16106,3689.8,
186.16852,43102.7,
189.08716,13202.2,
200.13951,6072.5,
201.11418,3822.5,
201.12367,18965.7,
211.10777,3312.2,
213.15999,129205.5,Bb2+[N]
214.16339,19902.3,
215.13991,3823.1,
217.08223,21837.3,
218.15019,30198.8,
220.10886,3171.6,
223.02237,2391.2,
223.6321,2848.8,
228.65311,3021.0,
229.1185,3167.5,
237.13493,9108.2,
240.09813,11483.6,
244.16562,4195.4,
256.07587,3185.9,
286.14026,3664.6,
298.13937,5023.0,
311.17203,12197.9,
314.20746,14593.3,
316.15045,6353.2,
322.17731,4399.1,
330.16608,14730.8,
330.21735,5651.9,
331.23434,81215.7,Ay3+[N]
332.2377,10440.6,
333.28723,2492.7,
337.20361,27954.7,Ay6++[N]
337.70505,8650.9,
339.16647,26713.7,
343.17322,3239.7,
347.10287,3740.2,
361.22031,3023.9,
386.20419,3531.6,
394.71695,198411.7,Ay7++[N]
395.21851,69730.3,
395.71945,12755.9,
396.22046,3949.5,
408.18677,6439.8,
411.22375,6245.2,
411.2583,3152.2,
413.2056,4942.8,
425.24203,3303.4,
426.19806,4153.8,
426.23267,4836.4,
429.23483,8799.0,
431.21307,8599.6,
435.73816,3040.3,
450.26944,19166.2,
450.7662,5225.8,
451.26355,4900.1,
454.24237,3908.5,
458.20007,19287.1,
459.20148,3970.3,
471.2959,3789.1,
471.77277,9930.5,
472.2728,3341.4,
478.77829,3338.7,
487.74979,3790.2,
490.26312,16282.8,
490.88071,2882.4,
491.22479,5917.8,
492.28085,8184.7,
509.23541,9423.1,
513.43494,2743.4,
517.30066,4401.0,
524.31158,3122.0,
525.30438,3393.4,
526.78967,5800.8,
527.29126,6765.1,
539.31964,8155.9,
567.32318,4229.0,
567.76489,22023.5,Ay10++[N]
568.26556,15450.0,
568.77014,7750.1,
571.28424,6564.4,
573.30267,2872.8,
589.32996,11835.8,
600.28723,4589.7,Ay16+++[N]
600.61981,8333.5,
600.95441,3090.2,
601.94202,3709.3,
602.27795,3016.3,
622.28418,7065.2,
623.34106,5407.0,
632.28552,12331.6,Ay11++[N]
632.7887,7853.4,
634.65875,3519.0,
641.35437,5241.3,
642.32172,17791.6,
643.32526,5678.0,
650.04303,3749.7,
650.30835,5945.7,
650.54071,3435.8,
650.65057,3408.3,
653.63647,3523.8,
654.29315,3919.6,
656.51123,4413.7,
658.3913,7585.5,
659.51581,14799.1,
659.71643,5453.8,
659.91364,7393.0,
660.32141,8151.9,
667.91748,8914.1,
668.11658,6300.4,
668.32141,6150.8,
668.5213,5665.8,
671.31976,7491.3,
671.38062,5139.0,
671.51758,5934.0,
671.71924,8277.1,
671.92041,6585.3,
672.65948,5159.0,
672.99457,5873.7,
673.32098,3149.7,
673.39917,5911.0,
673.66229,3791.2,
674.55597,3711.3,
676.12573,4954.4,
676.3244,6029.6,
678.3327,3226.2,
679.06006,4227.7,
679.52484,3681.3,
679.7287,3638.4,
681.31659,4360.2,
681.81042,11738.3,
682.83185,2743.2,
686.39203,9993.0,
686.93127,4106.7,
687.32416,4856.1,
687.72986,9806.2,
687.93066,15910.8,
688.82996,5654.6,Ay12++[N]
689.3299,7519.6,
690.5376,6711.1,
691.13885,3286.4,
691.33185,7664.6,
691.82288,5068.8,
692.32562,3759.5,
692.66693,4504.8,
693.33356,4311.8,
694.94067,4589.2,
695.34021,3807.4,
695.93469,3698.0,
696.12939,6268.0,
696.32935,3839.3,
698.14343,5452.0,
698.34338,14059.9,
698.40533,5005.1,
698.54388,11483.5,
698.74268,18815.8,
698.94348,8501.9,
699.14288,6540.5,
700.33685,168856.4,
700.83832,57079.5,
701.74506,27991.5,
701.94556,81956.9,
702.146,34728.4,
702.34589,56412.0,
702.54535,33986.3,
702.74341,13654.1,
702.94781,6386.2,
706.07886,3734.8,
706.32745,9714.2,
706.57709,15226.0,
706.74762,6449.7,
706.82574,3162.8,
706.9494,8174.8,
707.14478,5491.9,
707.3006,5076.6,
707.63428,4780.9,
710.14661,15441.8,
710.34845,40595.3,
710.54797,51291.4,
710.68292,4131.8,
710.74768,23656.1,
710.94843,12652.4,
711.35028,3725.7,
713.33661,3645.9,
713.5697,3292.0,
713.70465,3197.9,
713.88824,3386.2,
714.1532,8224.9,
714.35791,36027.2,
714.47528,3710.9,
714.55536,4362.1,
714.65344,3773.3,
714.70557,5390.7,
717.81293,3560.0,
720.34625,7437.3,
722.40564,4767.1,
727.08862,3646.1,
727.841,3837.3,
730.35968,3072.9,
731.34534,8612.8,
731.59296,19784.1,
731.84338,18655.4,
732.09637,9005.9,
737.66772,3331.7,
737.85614,2857.7,
740.41919,6660.5,
740.69189,4710.6,
741.59692,7906.6,
741.8476,8222.2,
742.10022,5579.1,
742.35126,3554.4,
745.36902,15925.3,Ay13++[N]
745.8717,7354.7,
746.37286,7374.8,
749.98596,6797.3,
752.10358,3744.7,
752.354,13004.6,
752.60211,9295.4,
753.1123,4570.7,
756.60687,16756.3,
756.85706,41133.9,
757.10797,30254.8,
757.35577,27993.6,
757.6095,15622.6,
757.86755,3897.1,
759.86603,7416.4,
760.112,9957.2,
760.36499,14240.7,
760.61713,10872.4,
760.86676,7353.3,
761.11603,3888.7,
766.87775,4120.6,
769.86615,10453.6,
770.12354,17101.6,
770.37231,10195.5,
770.62512,16102.3,
770.87671,12818.0,
771.12451,5388.8,
771.38562,4885.1,
773.38226,3307.3,
773.62946,3800.4,
774.12708,4389.6,
774.36578,3981.1,
775.36206,4172.7,
777.33984,3610.9,
777.87671,4563.9,
778.37164,3753.0,
779.86725,6353.9,
780.37384,13453.1,
780.62512,25415.1,
780.87469,17694.0,
781.12598,15723.3,
781.37018,11356.8,
781.86407,3560.7,
782.37207,4131.1,
783.10663,7114.1,
783.35217,5129.3,
784.87585,26569.9,
785.12726,91006.7,
785.37848,66752.7,
785.62891,72765.7,
785.87805,30788.1,
786.13062,8700.5,
787.62537,5140.2,
788.42523,13579.4,
788.61847,6946.3,
788.87415,20409.8,
789.12225,20652.6,
789.36847,4038.3,
790.62207,5610.9,
791.38812,9253.1,
791.7287,4274.0,
792.13977,4494.5,
794.37085,9247.5,
794.62384,15020.2,
794.87817,9611.7,
795.12726,11033.7,
795.36896,10873.2,
795.88062,4582.5,
796.37512,5906.1,
798.62769,20169.9,
798.87958,38634.6,
799.133,23299.8,
799.37982,31787.5,
799.63068,16318.8,
799.88873,3880.1,
801.38623,4516.0,
802.38684,5440.3,
802.6297,4593.9,
802.88403,16976.7,Ay14++[N]
803.13422,4076.5,
803.38367,14026.3,
803.45685,4293.4,
803.62927,4889.0,
803.88367,8510.3,
804.29492,5642.2,
804.87952,7853.6,
805.13586,7218.1,
805.29846,3704.5,
805.38483,9803.9,
805.62506,8002.8,
805.88361,4470.0,
806.37982,5988.4,
806.62616,3762.7,
807.13135,12597.4,
807.38336,8626.9,
807.63409,5333.9,
809.13306,17020.1,
809.38464,24354.1,
809.63165,44898.4,
809.88141,39192.0,
810.13281,25672.2,
810.3797,13643.7,
810.63184,4879.5,
810.87616,11227.1,
811.12671,11680.3,
811.38794,4486.8,
811.63733,5847.9,
811.88983,14215.1,
812.14337,13523.7,
812.88477,10499.6,
813.13556,7776.0,
813.38672,3854.0,
813.63489,33759.2,
813.88367,138685.8,
814.1344,251917.8,
814.38489,174670.6,
814.63477,146132.9,
814.8847,55560.1,
815.13574,17233.7,
816.39081,9758.7,
816.63953,15895.4,
816.89648,4370.7,
817.13794,10113.6,
819.38995,5746.5,
819.63812,10034.2,
819.88763,15029.7,
820.02942,4261.2,
820.13916,15671.6,
820.37476,14489.6,
820.6347,5413.5,
820.70477,4812.5,
820.88171,4620.6,
821.04968,4069.7,
821.38239,4794.3,
822.88794,3430.1,
823.63763,7966.7,
823.89154,166039.9,
824.14178,385439.1,
824.39191,198797.5,
824.64203,245696.4,
824.89227,125052.6,
825.14313,54462.3,
825.39252,31633.0,
825.64459,7260.1,
825.89154,5943.1,
826.03418,4829.8,
826.37329,11713.6,
827.38104,4061.8,
827.6438,14934.0,
827.89435,16362.9,
828.14203,25297.2,
828.39307,23152.3,
828.6463,11770.0,
828.89496,8875.0,
829.14557,3778.2,
830.14166,19409.3,
830.39124,19598.4,
830.64087,11307.1,
830.88916,11208.3,
831.13824,5790.4,
831.39331,32999.2,Ay15++[N]
831.89569,32919.5,
832.1496,12032.9,
832.39801,24113.1,
832.64996,7438.6,
832.89917,25470.6,
833.38953,4285.9,
833.90088,7117.5,
834.14716,12603.3,
834.39368,64369.6,
834.64441,190930.9,
834.89465,160320.3,
835.14484,116161.6,
835.3949,75490.2,
835.47327,4241.4,
835.64636,25336.0,
835.89368,10695.1,
837.13947,6052.0,
837.39417,4434.3,
837.6416,3309.2,
838.38477,3572.7,
838.64832,17660.8,
838.89661,256896.9,
839.14648,772264.4,
839.39697,631261.9,
839.6474,386937.3,
839.89777,263126.3,
840.14783,75830.9,
841.39313,11369.7,
841.64215,27904.3,
841.89191,7598.2,
