m/z,intensity,ions_base_sc
173.40201,21542.4,
185.49927,2527.1,
226.155,14508.8,
244.15216,4923.7,Ay2+[N]
244.16566,70945.6,Ay2+[N]
245.16922,9247.2,
258.6178,2535.3,
346.2746,2672.9,
351.50229,2489.6,
357.24988,33093.8,Ay3+[N]
358.25259,5523.8,
388.14127,2999.8,
472.27585,3565.4,
569.29309,4309.7,
569.79889,4014.7,
574.95465,3159.4,
576.28918,14301.1,Ay10++[N]
576.79181,5155.4,
594.29034,3515.7,
619.80493,8203.3,
647.80634,2848.5,
656.36243,21959.4,Ay6+[N];Bb6+[N]
657.36572,6941.5,
686.66272,4230.5,
686.98914,3362.7,
762.03149,2788.0,
762.36169,8422.1,
762.69714,5857.3,
771.38904,3187.0,
829.88904,5547.2,
886.41565,18064.1,Ay8+[N]
887.42139,4613.3,
920.48816,3407.8,
923.77539,3303.1,
936.72601,3575.0,
1014.51129,12162.0,Ay9+[N]
1015.51599,8922.1,
1021.46045,7907.6,
1024.55945,6569.9,
1025.56226,5625.1,
1035.4469,3570.8,
1038.43152,3808.4,
1064.44482,4590.9,
1069.70703,3817.7,
1072.78333,3355.6,
1073.47705,7204.8,By9+++[pepA]
1073.81152,13491.9,
1074.14502,14779.9,
1074.47913,9292.5,
1092.52722,22038.3,Bb10+[N]
1092.98169,3673.4,
1093.23083,4467.2,
1093.53748,8879.0,
1094.54224,4215.4,
1097.23682,5575.9,
1112.15796,3957.6,
1113.5177,3423.1,
1115.60706,48888.8,
1116.60852,32186.4,
1117.6106,6948.0,
1126.25073,3525.2,
1128.5105,3960.2,
1128.75269,4481.1,
1129.00427,4347.9,
1129.2594,5610.6,
1130.26709,3796.1,
1132.505,12101.8,
1132.7533,16740.4,
1133.00476,33949.6,
1133.25537,28874.1,
1133.5105,18757.5,
1133.75537,4368.6,
1134.76636,3595.8,
1135.25867,4299.4,
1135.51587,9665.1,
1137.73108,3048.9,
1141.75928,8768.9,
1142.02234,5629.7,
1142.26672,4616.6,
1142.53992,12075.9,
1142.75659,3838.4,
1143.02661,10291.8,
1143.26428,4039.1,
1143.51416,11519.1,
1146.50562,5099.6,
1146.7699,3906.2,
1147.01428,12975.8,
1147.26392,12276.6,
1147.50439,4326.7,
1147.75684,6677.5,
1148.76392,4318.9,
1149.00366,4418.4,
1149.1283,8604.8,
1149.2583,7198.8,
1149.49915,14085.5,
1149.76086,4888.5,
1150.00854,6411.6,
1150.2533,3778.5,
1150.75989,4193.5,
1151.55579,6352.3,
1153.01672,17394.4,
1153.26538,42216.8,
1153.51514,73982.3,
1153.76611,97634.9,
1154.01477,62870.3,
1154.26526,42485.1,
1154.51172,14079.4,
1154.75916,4005.8,
1156.88757,10011.7,
1157.02417,5738.1,
1157.25195,37530.4,
1157.5199,220319.4,
1157.76782,453975.3,
1158.01807,951045.1,
1158.26794,912995.6,
1158.51758,504638.5,
1158.76782,207213.3,
1159.01501,15098.3,
1163.49475,4714.0,Bb19++[sz]
1163.99451,5954.9,
1173.0188,3871.3,
1173.50317,5936.6,
1179.50623,8034.0,
1179.84692,10226.1,
1180.18713,6834.9,
1190.85583,4390.1,
1205.85095,4732.8,
1238.59766,10275.1,
1247.88452,7849.6,Ab8+++[pepB]
1248.21814,14727.5,
1248.55286,21536.3,
1248.88562,15194.0,
1249.21387,6832.6,
1273.04749,3358.1,
1286.23193,5909.4,Ab9+++[pepB]
1286.55981,7726.5,
1286.89526,8873.9,
1287.23792,6489.3,
1291.9115,4875.6,
1319.24133,4603.8,
1319.56238,4991.8,
1319.87915,4310.4,
1324.5675,9945.5,
1324.9021,20945.2,
1325.23523,49044.5,
1325.56934,33602.9,
1325.90015,11594.2,
1339.55969,6471.4,
1348.24927,5092.8,
1353.92102,4953.1,
1354.245,10205.3,
1354.58838,5486.9,
1375.0675,7401.8,
1385.15112,5248.2,
1386.14551,4525.4,
1391.58972,7339.1,
1394.61023,5538.2,
1409.63574,16075.0,Bb13+[N]
1410.63977,12948.7,
1418.61182,4404.1,
1418.93237,6542.5,
1419.27258,9726.6,
1419.60461,7359.9,
1423.94629,4974.7,
1424.27502,16581.6,
1424.60693,49011.6,
1424.94043,59302.0,
1425.27429,45668.8,
1425.6084,24657.2,
1425.93787,9786.5,
1428.95361,3980.2,
1429.28979,5527.3,
1429.61682,4747.4,
1450.96411,7253.2,
1452.62878,6780.1,
1453.31006,5489.6,
1453.63452,8842.3,
1455.95825,4339.0,
1456.29321,7629.5,
1456.6333,13396.4,
1456.96191,15528.5,
1457.29456,7908.4,
1461.63428,5365.8,
1461.96472,23480.8,
1462.30078,59197.5,
1462.63416,82019.8,
1462.96973,89329.2,
1463.30286,51455.7,
1463.64026,13582.6,
1463.96667,4216.4,
1485.13086,5211.2,
1486.14294,6205.7,
1488.62842,5600.5,
1489.15332,3742.6,
1500.32446,3668.0,
1501.32495,4764.9,
1524.72852,3885.4,
1527.12524,4259.2,
1610.70496,4063.4,
1639.1897,5703.3,
1639.67224,4509.9,
1695.72485,11741.7,
1696.23804,7644.4,
1696.7323,5109.7,
1730.74451,4506.7,
1739.24695,8585.5,
1739.74561,8854.8,
1740.24963,8175.7,
1858.72473,5019.1,
