m/z,intensity,ions_base_sc
157.13358,10148.2,
166.12273,26438.4,
168.99402,4043.3,
169.13354,29628.8,
173.12878,8767.5,
173.40474,54085.2,
175.11902,84627.8,
178.13382,10124.2,
197.12845,9437.8,
217.08165,7349.3,
226.11942,5407.7,
240.13445,14960.6,
241.1384,6124.5,
242.15016,8088.7,
246.12711,23790.4,
251.15033,12105.6,
257.09528,26917.8,
258.14496,54501.5,
259.14789,7127.1,
260.10687,9744.3,
266.1496,7313.7,
274.12219,181076.3,Ab2+[N]
275.12503,31084.3,
276.11804,11036.3,
276.1554,39011.0,
282.1813,82060.3,
283.18314,6081.2,
284.16003,18270.8,
287.34131,4642.0,
302.08026,9783.7,
304.16211,11974.5,
309.68881,4583.6,
312.19031,7224.2,
328.15387,6403.3,
345.17673,14933.2,
350.21844,8444.3,
359.69675,6010.5,
361.18335,91940.6,
362.18631,13231.5,
363.18762,285015.4,Ay3+[N]
364.19095,47229.5,
369.15933,14688.4,
370.16287,5657.0,
373.1907,182303.2,Ab3+[N]
374.19382,45266.0,
375.1893,6615.3,
385.20984,6182.0,
387.16974,35158.7,
388.17105,7983.6,
391.36639,5758.1,
395.19269,8091.8,
395.26779,5915.7,
397.15369,22345.3,Bb3+[sz]
398.15814,12994.1,
401.1853,4892.6,
413.20322,25719.0,
415.16486,21636.4,
423.72864,6644.2,
458.27997,15322.9,
459.97659,5136.1,
462.2554,14899.3,Ay4+[N]
463.25879,6886.0,
465.22787,11556.6,
480.26917,13311.8,
480.77271,6179.3,
486.27414,38745.5,Ab4+[N]
487.27576,9414.8,
491.22491,9891.4,
503.92337,5624.5,
508.25168,129456.1,
509.25519,38681.5,
510.25348,15288.6,
514.25214,6809.3,
523.78058,7043.9,
532.323,6205.7,
541.29822,15960.7,
543.22375,7892.9,
559.30908,284517.6,Ay5+[N]
560.31207,86736.1,
561.31427,16569.8,
568.69708,6410.9,
568.80444,5580.4,
578.30719,11115.8,
595.33899,74384.4,
596.34149,17706.7,
621.79932,8712.1,
622.29858,15723.5,
622.79602,6863.3,
623.33411,97036.8,Ab5+[N]
624.33667,36479.0,
625.33643,18219.6,
630.31952,6128.4,
630.80621,1030256.7,By12++[sc];By0++[sc]
631.30762,936499.6,
631.80811,453727.1,
632.30865,135610.2,
632.80994,11638.7,
642.34808,17184.1,
642.41431,5381.2,
660.35712,113715.0,Ay6+[N]
661.35944,46023.0,
662.36298,8486.3,
666.37231,5987.1,
675.37756,8616.4,
718.38776,32535.6,
719.39075,11591.3,
725.3692,7921.1,
752.37463,18130.2,Ab6+[N]
753.36755,22187.3,
754.35791,6154.2,
764.36151,6725.6,
769.41034,7228.8,
781.08813,13032.3,
785.40479,6097.6,
793.73132,9836.1,
799.4021,32754.0,Ay9+++[pepB]
