m/z,intensity,ions_base_sc
166.12257,3069.1,
173.22641,2392.1,
173.40773,11105.9,
183.11301,3206.3,
185.16486,154029.5,
186.16833,12424.0,
201.12337,12027.5,
213.15977,69317.3,
213.17131,3018.2,
214.16327,9545.1,
217.08214,2967.1,
218.14992,11397.0,
237.13553,2935.0,
294.18182,2944.2,
296.19604,4162.1,
302.17188,4484.0,
314.20767,11402.5,
330.16571,8098.5,
330.20285,3674.7,
331.23407,25278.1,Ay3+[N]
332.23749,6332.8,
337.20343,7025.3,
394.71643,11388.0,Ay7++[N]
395.21826,12440.7,
411.22302,4075.9,
429.23492,3690.2,
429.27179,3097.8,
514.32214,5607.7,
524.30829,6277.4,
542.31799,4594.5,
567.76605,9379.7,Ay10++[N]
568.26581,6564.9,
600.2868,3792.6,
623.34399,2869.6,
641.34979,6168.9,
642.31982,3291.0,
673.39807,13887.3,Ay6+[N]
674.40594,4085.6,
688.82831,3596.6,
691.9765,2679.5,
706.97272,6242.3,Ay18+++[N]
707.30615,3951.7,
711.32629,3269.0,
722.40924,3138.6,
725.02911,3147.6,
727.8338,2920.9,
736.34296,5550.9,
738.6004,2921.2,
740.42133,4880.0,
743.98334,3485.2,
745.36896,8815.3,Ay13++[N]
745.86877,4542.9,
746.36786,4686.0,
758.42627,5537.4,
761.60638,7574.2,
764.86493,4158.5,
765.11365,3270.0,
767.40381,2980.7,
769.87402,3149.3,
774.4118,3503.6,
777.34448,3877.8,
785.12866,6738.8,
785.37598,5415.6,
785.88159,3052.9,
788.42542,17526.3,Ay7+[N]
789.43652,5170.1,
789.62933,17133.4,
789.88007,13326.9,
790.13367,10227.4,
791.3819,5271.5,
793.1261,4637.2,
793.37726,4736.0,
793.62103,5838.0,
793.87476,9017.1,
799.05658,3576.5,
799.39948,4082.4,
809.88336,3858.8,
813.88422,12201.5,
814.13525,18039.0,
814.38525,13288.5,
814.63519,8039.7,
816.64124,8916.4,
816.89612,5813.7,
818.13739,9581.3,
818.3866,31730.1,
818.63531,41090.7,
818.88623,36696.7,
819.13776,32873.4,
819.38977,8464.5,
826.36761,5251.4,
830.73743,4964.5,
831.39703,13663.4,Ay15++[N]
831.89368,13832.6,
832.40631,3107.8,
832.89655,5331.4,
833.40021,4226.5,
833.89459,4280.4,
834.3916,5751.0,
834.65131,5846.3,
834.8924,11081.4,
838.89459,10728.0,
839.1463,56302.2,
839.39716,46788.2,
839.64807,24080.4,
839.89825,14301.8,
841.40637,5304.1,
841.91125,3640.8,
842.05798,4745.9,
843.14917,4173.9,
843.39801,48787.7,
843.64832,68570.0,
843.89948,71830.6,
844.15027,53603.9,
844.4007,25783.3,
844.65967,4175.7,
846.3963,4534.2,
848.40796,3712.6,
854.41364,5091.5,
860.41815,4175.8,
861.1748,4555.6,
862.91516,5047.6,
863.43402,6089.9,
863.66406,5971.3,
863.7666,6403.6,
863.91479,13560.4,
864.4162,5144.4,
865.4267,5660.3,
865.67651,4131.8,
866.04828,4053.5,
866.92285,4440.9,
867.16937,10732.0,
867.42206,14538.0,
867.66974,10465.9,
868.42438,4075.9,
868.66827,7384.2,
868.91718,5725.0,
869.16797,9841.9,
869.92438,4942.9,
871.42853,5339.1,
871.67737,20240.9,
871.92432,11862.0,
872.05695,23803.6,
872.16998,9849.8,
872.396,14100.8,
872.7204,11011.1,
873.05127,4351.5,
874.41711,5340.3,
885.4248,5170.0,
887.42926,8590.6,
887.68341,13376.0,
887.93683,10202.0,
888.18201,15085.5,
890.42328,4919.9,
890.77655,11479.3,
891.11401,13360.4,
891.43823,4742.4,
891.92938,16777.6,
892.18408,50279.2,
892.43445,41414.2,
892.68567,41790.9,
892.93561,21714.0,
893.1748,5639.1,
895.73511,7461.6,
895.98669,13618.6,
896.0929,4782.1,
896.23804,32198.3,
896.42102,11878.2,
896.49286,14797.2,
896.68524,8354.2,
896.78094,66754.8,
896.93994,14852.2,
897.11859,80415.6,
897.45184,63404.5,
897.78882,5350.2,
899.07202,4668.2,
899.92285,8508.9,Ay16++[N]
900.41998,14720.7,
900.92548,3909.4,
904.74194,16055.8,
905.07928,16205.2,
905.40845,9375.8,
905.74731,4959.5,
932.42871,3362.3,
941.42053,4375.5,
941.92822,5836.2,
945.12341,4557.2,
947.43835,5884.0,
948.1106,6317.6,
948.4505,9066.5,
961.46802,3347.8,
967.11462,4520.0,
969.56775,3924.4,
974.4798,7588.7,
974.77368,7466.5,
975.11078,5926.6,
975.46381,8987.5,
975.78674,9139.5,
978.80554,4304.4,
979.94635,3876.2,Ay17++[N]
980.44135,6246.1,
980.78674,10094.8,
981.12048,27045.7,
981.45886,32456.1,
981.79358,22816.6,
982.12952,10081.8,
989.96881,4364.6,
997.97424,3942.1,
1002.45953,4012.4,
1003.80469,4815.0,
1004.47491,4027.7,
1008.12592,6645.1,
1008.46533,16205.3,
1008.79993,18834.1,
1009.13428,14400.3,
1009.47021,8545.2,
1009.80396,8890.3,
1014.46698,27923.0,
1014.8078,55824.0,
1015.14252,36504.3,
1015.47693,33472.7,
1015.81201,12987.6,
1016.15204,5532.0,
1018.8172,9510.1,By3+++[pepA]
1019.14948,10979.4,
1019.48352,7510.0,
1040.5033,5170.0,
1042.13977,11357.2,
1042.48022,5544.8,
1042.81494,8524.2,
1043.14917,4879.5,
1045.50562,5532.3,
1046.16467,4899.2,
1046.49561,19972.0,
1046.83167,11301.3,
1047.16418,6259.5,
1048.82825,4623.6,
1051.48462,6125.1,
1051.82007,13221.4,
1051.93726,4532.1,
1052.16455,23544.0,
1052.50061,29876.8,
1052.83655,39388.7,
1053.17102,17218.5,
1053.50037,8561.4,
1054.51147,9242.8,
1054.83411,7451.2,
1055.01257,6346.1,
1057.15894,10864.4,
1057.49463,28042.6,
1057.83081,22900.4,
1058.16394,19626.7,
1058.49817,5313.4,
1059.95276,4708.6,
1060.45972,11397.5,
1060.95703,4196.7,
1061.16016,4431.6,
1061.48047,4477.7,
1069.49585,6063.8,
1069.82214,8052.1,
1070.16479,8894.3,
1070.48877,5950.7,
1075.50037,11699.6,
1075.82959,14075.2,
1076.16077,16105.5,
1076.50415,9002.1,
1076.83447,8532.8,
1077.49731,4023.2,
1078.83801,7441.0,
1079.17114,5333.6,
1079.50513,5109.1,
1079.82971,7367.9,
1081.83752,6189.3,
1084.50757,7891.2,
1084.84045,24680.4,
1085.17395,30579.6,
1085.50891,39277.3,
1085.83777,12802.1,
1086.17578,7864.9,
1088.18945,19964.8,
1088.51978,19858.1,
1088.85779,9221.2,
1089.18982,6885.6,
1090.51282,40449.4,
1090.84521,104266.9,
1091.17896,117009.5,
1091.51245,92058.4,
1091.84705,65035.0,
1092.18103,19365.7,
1107.1814,4022.1,
1109.86121,5126.8,
1110.5321,4288.9,
1110.86597,5184.7,
1112.18848,6214.8,
1112.51965,13045.4,
1112.85645,9971.8,
1113.18872,16437.7,
1113.52441,9354.0,
1117.51453,4009.4,
1117.86438,4641.3,
1118.1897,33482.1,
1118.52429,58197.6,
1118.85889,63251.5,
1119.19226,63333.2,
1119.52637,24874.6,
1123.85974,9361.6,
1124.19507,78056.5,
1124.52783,145763.0,
1124.86206,158660.1,
1124.97095,11168.3,
1125.19666,124401.2,
1125.52783,42335.1,
1125.86523,10639.6,
1125.98779,4704.8,
1129.55859,5401.6,
1130.05798,10155.4,
1134.51953,16972.8,Ay10+[N]
1135.52881,7555.3,
1140.53479,4688.7,
1140.86987,7351.2,
1141.20837,4594.9,
1146.21069,8068.1,
1146.54919,10314.8,
1146.88379,6551.3,
1151.54663,8064.9,
1151.88013,7921.0,
1152.20447,4200.8,
1157.21399,7104.1,
1157.89136,7424.5,
1158.21912,5450.2,
1184.54626,4161.9,
1198.57813,4725.4,
1238.55383,6254.4,
1239.05115,17064.1,
1239.55457,8399.5,
