m/z,intensity,ions_base_sc
158.68793,2285.2,
159.4791,2230.8,
161.03888,2716.7,
164.11856,8654.9,
166.06122,52505.7,
166.12273,5306.5,
171.11263,2667.1,
173.40466,46153.5,
174.15761,2265.5,
175.11916,10120.7,
178.06471,10284.5,
182.95485,2752.8,
192.11308,3293.1,
199.18115,2874.7,
200.13945,5417.0,
201.08723,4970.2,
201.12292,5971.8,
204.08801,2735.6,
209.1398,37417.8,
210.14212,4316.2,
214.11867,9678.2,
218.15009,35233.9,
218.89609,2429.6,
219.14987,2866.1,
220.10817,58801.0,
221.11134,8948.6,
234.14502,4900.7,
237.13478,171838.4,Ab2+[N]
238.13814,18143.5,
239.14026,2520.5,
240.13434,4527.0,
240.73264,2447.2,
247.14485,2668.0,
266.1615,13230.3,
266.28952,3037.5,
286.14035,3534.2,
290.0806,3491.5,
291.16638,10171.5,
321.06879,16455.4,
327.26419,2684.5,
331.23419,52612.6,
331.25629,4313.3,
332.23834,6984.6,
336.69635,2832.4,
343.10889,3497.8,
347.10193,5245.3,
348.15561,5894.0,
348.18805,17273.8,
365.22977,7464.7,
376.18732,6652.2,
378.22342,7573.1,
378.25311,2913.8,
383.21478,4415.7,
412.66812,10836.0,
413.16818,3650.8,
422.11603,5686.1,
424.21725,2860.7,
426.66577,15994.0,
427.16663,8706.5,
427.66629,3898.1,
435.73764,58203.1,Ay2++[pepB]
436.23972,20306.0,
436.73965,5299.8,
441.24619,2995.9,
444.15942,8900.4,
445.16211,3880.2,
446.2616,3453.1,
447.22339,5225.4,
455.17871,6014.7,
456.17822,3292.9,
461.27203,24368.9,
462.20328,19367.6,
462.70215,6227.9,
476.20053,13357.8,Ab7++[N];Ay4+[sc]
476.26965,7208.6,
476.70105,9254.7,
477.20178,6615.9,
494.27182,6490.0,
500.70203,7741.2,
501.20551,5247.0,
502.25107,7417.3,
503.26056,3599.6,
504.7113,8887.7,Ab8++[N]
505.21149,6192.5,
505.75922,3743.0,
512.68951,11410.7,
513.19226,3982.5,
513.69177,3089.8,
528.27759,6018.5,
528.76862,3895.3,
530.28656,2868.4,
540.24225,10029.5,
546.20032,3680.1,
546.28381,3118.8,
555.23401,6271.9,
557.24219,6225.0,
558.25098,5652.4,
560.32874,4081.2,
562.22473,19198.5,Ab9++[N]
562.72583,9836.6,
563.22461,7219.2,
565.78888,6844.6,
568.24963,3236.2,
569.23236,13237.1,
569.73242,8552.2,
575.31573,6202.3,
576.26703,10190.2,
578.20355,3507.1,
586.28326,7932.0,
596.21729,3295.9,
601.80835,3074.2,
604.76727,5669.0,
605.2702,7683.8,
606.8125,4445.3,
607.30969,5483.5,
608.78522,14110.8,Ay5++[pepB]
609.28784,11894.2,
611.77191,4776.0,
614.51935,4293.0,
615.76624,3006.6,
615.81512,34677.9,
616.31555,26201.8,
616.82086,4795.5,
617.2887,13891.7,
618.76611,32357.0,Ab10++[N]
619.26776,17326.4,
619.76709,5947.1,
621.76752,10922.9,
622.2724,4064.0,
624.25372,3442.8,
624.76807,6553.8,
624.82098,7785.3,
625.26733,3915.2,
625.32288,4978.2,
625.77533,5224.7,
626.27625,8531.5,
626.78003,4345.1,
627.03833,3932.8,
627.28986,2811.3,
627.63226,5410.0,Ay11+++[pepB]
627.96619,10364.4,
630.31158,2986.5,
634.28882,3603.9,
639.53412,5899.9,
645.2851,7971.5,
645.38208,4344.7,
645.53815,9886.6,
645.78192,6779.8,
645.83484,4446.3,
646.03479,4782.8,
646.33179,4179.4,
649.54022,103198.1,
649.79095,205329.0,
650.04114,137605.9,
650.2915,80108.6,
650.54211,27760.1,
652.8288,14794.0,
652.95123,5599.6,
653.32861,10269.1,
655.26782,7510.2,
656.36969,17033.6,
657.28009,4697.0,
657.36005,8553.5,
661.30286,5650.7,
663.5625,3416.7,
664.29816,5885.3,
665.32526,9359.1,
665.79578,38167.3,
665.84601,11709.1,
666.05109,7480.0,
666.29401,22866.3,
666.34503,8140.1,
666.54639,3657.2,
669.80225,5025.4,
670.05286,16723.5,
670.3042,12607.0,
670.55457,4511.9,
670.80499,8959.7,
671.32648,3640.5,
673.3064,14293.2,Ay6++[pepB]
673.82764,14881.2,
674.31122,95552.6,
674.383,683372.8,
674.55768,368056.6,
674.66675,5983.1,
674.80688,241845.9,
674.99713,8794.9,
675.0589,154228.5,
675.30884,99337.8,Ab11++[N]
675.38562,183830.9,
675.55786,5470.0,
675.81006,16712.3,
676.30957,8713.1,
676.80865,4506.5,
687.27081,7098.2,
688.27631,3776.2,
690.29663,9475.8,
699.32935,12152.6,
700.33215,5297.2,
702.77747,4082.3,
710.29279,7979.0,
711.24457,5046.5,
712.37408,12177.0,
715.26361,16701.2,
715.32532,5477.5,
716.26776,6248.3,
716.32947,8203.6,
717.3313,7079.2,
724.36426,8468.6,
726.30432,4445.4,
726.64319,3371.7,
729.84851,23762.2,Ay7++[pepB]
730.3504,16969.5,
730.84882,8665.1,
731.34875,4468.5,
734.31653,6108.6,
734.65234,14652.5,
734.98718,13298.3,
735.32074,8796.2,
735.65637,4633.8,
739.82996,14604.0,Ab12++[N]
740.33051,19175.6,
740.83185,7250.9,
746.34845,4551.7,
747.98767,6310.5,
755.64136,10011.5,
755.97681,29185.9,
756.30994,14133.8,
756.64471,5872.5,
771.32751,23221.6,
771.6637,33318.4,
771.99847,24082.7,
772.33203,12232.2,
777.33075,26062.6,
777.66705,56030.5,
778.00092,24958.7,
778.33514,14225.8,
782.27826,5406.6,
782.99304,7884.1,
784.00354,3727.1,
786.38983,27944.0,Ay8++[pepB]
786.8891,17280.2,
787.39117,11352.5,
788.6651,31413.4,
788.99933,66701.0,
789.33252,43366.6,
789.66882,23911.2,
790.00903,8503.3,
790.35986,4296.0,
793.33698,12893.8,
793.67096,13149.7,
794.00623,4919.1,
794.33917,9060.1,
808.68451,3771.7,
814.35638,25346.3,
814.69238,22174.4,
815.02374,16007.2,
815.35187,7492.1,
817.01685,7786.2,
817.3537,17091.1,
817.69061,9211.6,
818.02228,7728.8,
819.84039,3932.1,
820.03113,121617.7,
820.36536,284376.0,
820.69897,161047.7,
821.03357,119907.0,Bb2+++[pepA]
821.36493,37387.7,
821.6983,6128.5,
826.35828,13486.3,
826.69452,28066.2,
827.02679,13852.2,
827.36182,13428.3,
839.39014,6625.4,
843.90485,17132.7,Ay9++[pepB]
844.40332,20298.1,
844.70587,4013.9,
844.90613,6780.2,
845.40991,5521.7,
850.0376,7766.8,
850.37134,24518.8,
850.70758,11957.9,
851.03918,8408.1,
856.04083,5508.8,
856.37054,11630.6,
857.04077,4494.0,
863.33887,5400.0,
865.71594,8355.6,Ay16+++[pepB]
866.05261,15898.0,
866.38647,11789.9,
867.05731,3925.9,
870.46741,6890.3,Ay2+[pepB]
871.47211,6883.1,
872.3161,3266.3,
872.41388,56311.6,Ay10++[pepB]
872.91608,58447.5,
873.41577,35010.8,
873.91602,8615.8,
882.45331,7044.3,
883.45874,5859.2,
886.33331,13659.0,
887.31989,12447.2,
888.32019,7936.2,
910.43463,5467.5,
912.87311,7857.2,Ab15++[N]
913.37915,11404.8,
913.87866,6719.8,
914.88824,3776.7,
925.87,5699.1,
926.37408,4199.7,
927.47668,18491.4,
928.4729,8437.2,
940.9411,16182.5,Ay11++[pepB]
941.44574,18220.9,
941.94672,10918.9,
962.39038,6501.8,
971.39514,4210.7,
985.49542,11797.6,Ay3+[pepB]
986.49615,5100.8,
999.41315,4315.8,
1000.39435,24574.9,
1000.88342,14222.6,
1001.40277,6045.5,
1002.39331,3798.8,
1010.51306,4174.6,
1015.37891,19095.5,
1016.3783,10046.8,
1020.95984,4679.6,Ay12++[pepB]
1021.45917,4522.7,
1028.41748,5506.1,
1028.5249,30290.6,
1029.53162,8466.0,
1056.53113,9691.0,Ay4+[pepB]
1056.92444,5200.9,
1057.4209,5486.1,
1057.54126,5179.2,
1064.4281,30191.4,
1064.93091,41188.9,
1065.43201,17945.0,
1065.93335,10853.8,
1070.45129,12752.5,
1071.45593,6233.6,
1074.51001,15970.8,
1083.93396,5054.1,
1092.94568,9034.6,
1093.95178,4064.5,
1100.97595,4849.3,Ay13++[pepB]
1101.47205,8077.1,
1101.97778,4718.1,
1113.47827,10042.6,
1120.97046,14069.0,
1121.47083,18413.2,
1121.97095,11446.6,
1122.48047,4829.3,
1124.44617,5405.8,
1128.45923,12085.7,
1129.45776,6098.5,
1133.95911,4766.2,
1142.99182,4495.2,
1143.49744,5779.5,
1156.49097,17710.6,
1156.99121,29086.9,
1157.49268,18146.5,
1157.99268,14142.8,
1158.48999,4276.6,
1165.49377,8313.8,Ay14++[pepB]
1165.99438,14347.3,
1166.49609,8465.7,
1166.99609,4995.6,
1182.99561,6326.8,
1183.49121,7960.6,
1199.50195,10597.7,
1200.51086,5185.4,
1216.55798,14870.0,Ay5+[pepB]
1217.56885,5913.9,
1241.54736,9304.3,
1242.52795,11240.5,
1243.53284,8661.2,
1312.57092,4507.3,
1345.59961,12796.5,Ay6+[pepB]
1346.60364,11240.0,
1347.61877,4253.0,
1413.58618,7190.8,
1459.66663,3360.6,
1589.62268,5079.0,
1597.70166,3963.2,
