m/z,intensity,ions_base_sc
157.84293,2358.4,
164.57918,2720.1,
165.04289,2660.7,
166.12271,68900.6,
167.12619,5827.2,
171.07674,9323.6,
173.05635,3652.8,
173.12837,7774.1,
173.40231,37242.4,
175.11906,20276.8,
178.06479,11951.3,
178.40065,2855.2,
183.14931,4685.8,
185.12843,2586.7,
185.16493,158326.4,
186.16837,19218.9,
187.14417,3335.9,
189.08743,9138.6,
194.8974,2406.4,
197.12886,2845.0,
197.50607,2427.6,
200.15527,2562.4,
201.12355,13342.8,
213.15982,54284.6,
214.16405,5112.7,
217.08189,17781.0,
218.15019,11161.1,
226.11914,4127.9,
227.0484,9136.0,
229.11824,3622.6,
229.15454,4491.5,
231.0974,15527.2,
232.10107,3798.3,
232.11281,3380.3,
234.09068,7883.6,
243.13365,4179.0,
249.17882,2596.7,
252.17081,6897.7,
258.14508,2896.8,
262.08578,50739.3,
270.14508,18737.9,
273.17285,3591.3,
280.16577,12915.4,
281.57205,2646.0,
282.21786,9386.0,
284.16022,4565.8,
288.20322,10004.2,
294.18134,4058.1,
312.19189,3502.3,
314.20636,6163.1,
317.9722,2743.5,
330.16675,10770.2,
331.17023,3264.6,
331.23416,26429.7,
337.20294,5473.8,
342.23749,4066.6,
361.15387,15861.6,
371.17487,7766.0,
375.23529,45719.3,
376.23868,7192.0,
378.24252,10027.9,
378.74405,7512.2,
389.18219,3832.8,
392.3222,2792.3,
394.71692,45684.5,Ay7++[N]
395.19284,3211.0,
395.21805,17285.5,
402.24625,5773.6,
407.26343,4721.5,
410.21478,7877.1,
411.22195,3298.0,
411.2601,4121.8,
413.20294,6628.1,
421.17245,3026.7,
428.25867,2583.7,
431.21323,5908.9,
432.19009,4263.2,
446.27219,150388.4,Ay4+[N]
447.27469,34774.9,
448.27682,4197.7,
449.16669,6177.5,
449.25098,5154.3,
450.26987,3474.7,
458.20126,3397.2,
458.2576,31249.5,
458.75937,10210.9,
459.26309,4018.3,
509.28091,3560.0,
514.79858,3612.0,
515.33002,9353.1,
517.30017,3671.3,
527.94067,2837.7,
545.34076,137748.3,
546.34393,40301.1,
547.21814,3307.2,
547.34589,6218.0,
554.92639,2855.9,
567.76367,9346.7,Ay10++[N]
568.26477,6437.1,
568.76764,3730.1,
569.26312,3632.9,
589.76563,5782.6,
600.27954,3027.0,
603.80853,7873.6,
605.33337,5163.8,
608.26489,4685.6,
611.6792,3063.3,
617.28894,4784.8,
622.02509,2877.8,
622.27045,3514.4,
622.52753,9975.7,
623.34174,6327.1,
624.34082,3960.2,
628.41608,5374.7,
637.28363,5516.8,
641.35016,4672.5,
641.95203,4687.1,
642.28235,4982.5,
642.62006,3502.8,
656.30469,3660.7,
661.30414,4203.7,
665.32404,4923.3,
665.966,3505.4,
666.63776,3574.1,
669.31604,4660.6,
670.35931,3777.2,
673.39783,6005.9,
673.63556,5897.3,
679.6449,5344.3,
680.80908,4648.7,
684.35901,2958.2,
686.31433,3144.6,
688.82672,7107.1,
689.13367,6309.0,
689.53314,5519.1,
697.7326,7328.0,
698.99011,3653.0,
699.32373,8508.1,
699.65759,12785.3,
701.38092,3497.8,
706.34912,17030.7,
706.8504,12245.3,
706.96582,3652.2,
709.31525,9224.3,Ab5+[sz]
710.31012,4043.4,
711.74951,23445.1,
712.14996,11754.6,
712.3479,9757.9,
715.35229,33989.1,
