m/z,intensity,ions_base_sc
735.4032,16545.2,
736.40552,14336.5,
736.86237,17655.3,
737.112,21244.1,
737.36267,15960.4,
737.61353,12061.9,
737.85742,5651.6,
740.60382,6822.6,
740.85394,4871.5,
741.10547,9595.0,
741.35553,11333.0,
747.87158,5705.7,
748.37695,4561.3,
754.39734,24964.2,By13++[sc]
754.61176,12119.4,
754.89801,11694.2,
755.40509,5165.0,
756.00208,3879.6,
758.36438,24920.3,
758.61591,24711.3,
758.86639,28223.8,
759.11493,22167.1,
759.36578,7980.6,
759.61725,5966.8,
760.86951,3742.4,
761.1203,9886.1,
761.3656,16464.8,
761.61652,20170.6,
761.86072,12208.6,
762.11664,9472.4,
762.33099,5061.7,
764.43134,4444.4,
765.61786,32836.1,
765.86792,35145.9,
766.11938,60722.9,
766.36865,30761.3,
766.61932,12670.0,
766.87164,4210.1,
771.03864,4929.1,
771.70636,5705.9,
772.12872,4582.5,
772.6228,5067.3,
774.37109,9215.5,
774.86945,4498.5,
775.12225,5623.6,
775.3728,5538.5,
778.87469,38849.5,
779.12567,39047.4,
779.37665,53409.7,
779.62592,24420.3,
779.87543,16775.6,
780.1283,9663.8,
780.37518,4624.2,
783.13208,29523.2,
783.37946,150658.6,
783.62915,197591.7,
783.87933,255996.8,
784.12915,127947.8,
784.37903,53275.6,
784.62811,30126.2,
784.88232,7674.8,
785.35779,3603.2,
785.87885,5351.7,
786.13153,5887.5,
790.41302,6667.2,
797.37836,9466.7,
799.39008,6097.9,
799.64203,8094.3,
800.13995,4576.6,
803.64172,36459.7,
803.8916,36633.2,
804.14313,64144.9,
804.39386,43965.3,
804.64337,28251.8,
804.91895,38866.9,By14++[sc]
805.14417,4478.2,
805.42346,34411.1,
805.9234,20315.9,
806.43213,15247.0,
807.39294,3793.1,
807.73962,7409.7,
808.06146,5706.6,
808.14484,146318.5,
808.39575,171429.2,
808.64587,306061.3,
808.8963,169423.8,
809.14612,92831.7,
809.39557,35189.9,
809.63574,21123.8,
810.1264,7279.1,
810.37799,8979.8,
811.36389,8202.7,
811.86298,7033.0,
812.36652,9181.2,
812.86255,3874.8,
815.46027,8590.0,
818.39294,5885.6,
818.8858,4430.9,
820.14063,7204.0,
820.38373,14363.1,
820.63831,11870.2,
821.13745,4205.9,
821.38898,3690.1,
822.41187,3989.2,
823.64154,4932.0,
824.14172,4664.4,
831.08649,12043.7,
831.41833,11934.8,
831.75531,8738.4,
833.4649,57599.2,By7+[sc]
833.88147,3323.3,
834.39441,3702.8,
834.46918,22673.2,
834.75348,12592.2,
835.08575,8654.2,
835.41022,6056.3,
840.40057,12961.1,
840.75592,30636.5,Ay4+++[pepB]
840.90454,20479.0,
841.09052,32518.1,
841.42151,38909.7,
841.75439,14017.0,
842.09247,8803.9,
843.90186,5110.3,
844.14777,11356.2,
844.39667,9600.1,
844.64795,11642.7,
844.89941,5314.5,
847.38647,5976.8,
848.15228,20440.8,
848.40472,17582.0,
848.65369,42411.0,
848.90204,16545.7,
849.15564,9895.8,
849.40741,11342.0,
855.40662,4738.8,
856.4411,4250.9,
858.43024,10087.4,
858.76617,9601.4,
859.10077,19055.9,
859.43311,5252.9,
859.77081,5269.6,
860.38995,7289.3,
862.39282,8499.9,
863.46185,12139.8,
864.44482,38363.3,Ay5+++[pepB]
864.76898,32562.0,
864.95129,4979.3,
865.1037,35363.4,
865.44757,20140.1,
865.76917,12444.5,
868.90076,7456.0,
869.40967,4326.2,
873.45026,23973.6,By15++[sc]
873.95233,21255.7,
874.45508,14668.9,
877.10229,5073.6,
889.97552,8638.6,
896.08875,5130.4,
896.41962,4060.0,
910.11969,20765.8,Ay6+++[pepB]
910.45117,16914.7,
910.79022,17102.0,
911.12457,11050.9,
911.45831,7553.1,
927.45233,4627.3,
929.10272,6402.0,
929.44348,4864.2,
929.995,7076.4,By16++[sc]
930.49475,10134.1,
933.79163,4177.1,
935.42639,8024.1,
939.13086,10376.2,Ay7+++[pepB]
939.46875,10596.7,
939.80151,15899.7,
940.13251,5566.7,
941.47406,6254.3,
942.43671,5130.8,
942.92999,5454.5,
943.43195,3961.8,
943.93445,4823.7,
946.54938,6742.1,
969.43518,5759.4,
973.50903,12863.0,By17++[sc];By0++[sc]
974.00983,10289.0,
974.50977,12465.2,
975.02997,4837.2,
976.48328,5094.8,
976.81299,5183.3,
982.47864,6422.6,
983.46124,7827.6,
984.44,3809.9,
987.80664,4916.3,
991.96136,4725.2,
992.48755,8548.6,
992.94489,7838.2,
993.50269,11560.6,
993.93707,4918.1,
994.50928,4295.9,
1011.14502,4453.1,
1011.47742,6568.7,
1015.15314,6798.3,
1020.48334,8384.2,Ay9+++[pepB]
1020.81952,7005.6,
1021.15704,17184.7,
1021.48853,8709.8,
1028.4552,16035.7,
1028.95703,13189.5,
1029.45947,8039.5,
1030.80994,4042.4,
1038.16663,4280.9,
1038.49255,4891.1,
1038.82935,5359.1,
1044.49829,14807.4,
1044.83154,16933.3,
1045.16907,8820.7,
1045.50574,5250.3,
1056.39539,4711.9,
1068.98193,4484.9,
1069.99048,4628.4,
1071.54688,4599.1,
1075.59436,5233.5,
1077.60022,5127.6,
1077.98743,19952.2,
1078.49072,17177.9,
1078.98816,14237.1,
1079.48901,7770.2,
1087.47571,4447.7,
1092.97717,15041.1,
1093.47998,20571.4,
1093.98035,12636.0,
1134.50757,4251.0,
1135.0155,4961.0,
1142.50891,20902.9,
1143.00989,17389.4,
1143.51416,13203.2,
1144.01025,14534.6,
1149.52161,5980.6,
1150.02209,12099.8,
1150.51953,5660.4,
1156.05713,4455.6,
1184.55249,16662.4,
1185.5531,14148.9,
1186.56897,6236.4,
1197.64294,11297.1,
1199.04663,11196.5,
1199.55237,12453.5,
1200.05078,10092.0,
1200.5603,8086.7,
1209.53125,6216.9,
1223.02271,5824.7,
1223.52856,4711.2,
1247.63672,10420.4,By11+[sc]
1248.64148,8058.2,
1273.54883,5708.4,
1279.0686,7449.4,
1279.56543,11613.2,
1280.06763,7272.6,
1284.5321,4142.5,
1394.70642,9232.9,By12+[sc]
1395.70142,6090.8,
1447.672,4230.4,
1507.77832,6914.5,
