m/z,intensity,ions_base_sc
160.08311,2289.8,
166.12297,22934.5,
167.11859,2419.7,
173.40344,64173.0,
175.1196,4580.2,
178.19943,2935.5,
183.14958,6467.7,
185.16515,152034.0,
186.16864,15509.7,
201.12366,5287.3,
213.16011,58085.9,Ab2+[N]
214.1635,6287.8,
215.13928,3492.5,
217.08215,3094.6,
218.15009,12233.0,
219.23358,2219.1,
223.86023,2224.8,
226.11955,6576.0,
229.11909,2350.1,
242.18672,11011.3,
244.16615,13272.3,
249.161,5599.2,
250.46399,2337.0,
270.18195,5798.7,
275.62689,2666.0,
277.15588,3311.3,
278.29404,2853.9,
282.21799,3302.2,
294.18176,3307.5,
300.22879,3154.8,
303.17801,4312.1,
312.19189,6191.5,
314.20789,9721.3,
322.17703,4018.1,
330.16736,4518.2,
331.23434,27203.6,By3+[N]
332.23724,5417.7,
340.18692,12286.5,
341.147,6945.7,
374.20926,4417.7,
376.37057,2832.9,
378.2244,4250.0,
394.71747,8133.3,
403.84024,2743.0,
411.22507,3743.9,
413.20343,3593.9,
429.23486,19176.1,
435.26086,4049.1,
435.73856,16065.4,
436.23959,4478.7,
443.24997,8610.6,
453.27164,13424.0,
454.23242,2861.4,
487.29263,22901.7,
490.17035,3098.9,
503.25021,7243.4,
503.29337,6942.2,
514.32257,3602.2,
514.76685,3075.9,
528.30298,5441.9,
531.24799,3870.7,
542.32172,9474.7,Ab5+[N]
543.31958,2823.9,
588.34064,5187.1,
604.17865,2975.2,
609.44025,3128.3,
616.33557,24358.7,
623.34113,3788.2,
627.62671,2962.2,
628.36371,3188.9,
641.34924,4218.1,
643.36847,4384.7,
644.33966,10585.5,
656.36304,6336.8,
673.40131,4959.4,
681.64099,3604.5,
701.42688,6650.2,
722.40503,4581.5,
724.36041,3893.6,
729.41992,16015.5,
734.65784,4243.6,
740.4176,5248.3,
741.41833,5693.6,
745.36786,4874.0,
748.4173,5644.0,
748.9176,16610.7,
749.41467,5696.3,
752.10046,5204.0,
761.40295,4785.6,
777.37305,5732.5,
777.61823,9092.4,
777.87006,4456.3,
780.87823,2960.3,
781.12213,4197.0,
786.39111,9026.5,
786.88776,3094.6,
787.38312,2827.3,
788.42175,4500.9,
800.88696,4701.3,
805.38953,7610.7,
805.63971,4752.4,
805.8941,8437.4,
806.13861,8982.0,
815.39581,7741.8,
819.38599,4039.9,
820.03607,3307.3,
820.13281,3781.1,
824.39728,3573.4,
828.8877,3610.0,
830.14838,5672.7,
830.39368,5699.6,
832.14777,3582.6,
834.1463,3946.4,
834.39703,7783.0,
834.64569,20725.8,
834.89545,22364.6,
835.14648,11216.8,
835.39398,5147.7,
835.49152,6106.8,
835.64539,7011.7,
837.14526,3453.7,
838.90363,3114.9,
839.92371,3290.1,
841.40198,3878.0,
842.0697,4545.5,
845.4129,4046.7,
847.0755,14304.1,
847.40417,27016.1,
847.73627,15291.8,
848.07275,13870.0,
848.39636,4897.7,
851.39746,4525.4,
852.38794,3559.0,
853.50281,4123.7,
853.71863,5430.1,
853.91565,3709.2,
854.90692,13060.8,
855.15656,14255.4,
855.40778,15124.8,
855.65759,13409.9,
855.90692,9459.9,
856.15204,7864.8,
856.38867,4110.8,
857.44891,100354.2,
858.45074,8280.7,
859.40692,28202.6,
859.65771,67556.9,
859.90826,92892.5,
860.1582,43518.0,
860.40881,41221.1,
860.66022,14519.4,
860.90308,19119.0,
861.40906,4240.2,
866.38983,4290.3,
870.4707,8927.8,
871.46124,5050.1,
872.41803,8539.7,
872.91846,12800.4,
873.41888,5239.2,
875.4212,4325.9,
879.67316,6087.8,
879.92468,6161.0,
880.17352,13929.1,
880.42291,5373.5,
882.92139,5313.1,
883.42432,5089.9,
883.68127,6584.8,
883.93036,7695.6,
884.17096,7746.4,
884.42651,23120.6,
884.67755,24697.6,
884.92584,19463.7,
885.17621,15557.6,
885.43268,7144.5,
885.93835,4238.7,
887.4353,12227.7,
887.68213,19059.2,
887.93311,39341.8,
888.18219,15168.7,
888.43457,14308.1,
890.4671,10959.2,
890.68433,6048.2,
890.97327,7867.5,
891.47058,4438.8,
893.06934,10834.3,
893.3999,17737.0,
893.73267,10654.4,
894.18658,6555.5,
895.42737,4166.3,
899.07257,14112.3,
899.47351,61727.7,
899.73914,16985.9,
899.97186,7859.2,
900.07269,12764.8,
900.41663,6909.2,
902.44336,3846.6,
903.94537,3963.0,
904.18134,6469.6,
904.43683,8750.6,
904.51379,4370.8,
906.45782,4238.5,
907.94476,36560.7,
908.19305,34270.7,
908.44464,73452.7,
908.69452,40530.0,
908.94495,35719.1,
909.19391,19673.3,
909.45184,8621.8,
912.45288,51646.9,
912.69617,82269.3,
912.95038,140969.9,
913.19843,140264.4,
913.45093,121332.5,
913.70111,53228.4,
913.95416,12592.4,
926.08655,7641.8,
926.42542,10901.7,
926.75653,8317.3,
927.08801,5744.4,
927.44348,4259.8,
932.09174,6100.4,
932.42804,17576.3,
932.75977,7635.2,
933.09155,8852.2,
933.42865,5515.5,
937.04865,3673.3,
940.94733,5486.4,
941.49622,11287.2,
942.45898,4357.8,
963.43878,4337.1,
963.76709,4285.6,
967.47534,4096.2,
969.13043,5699.3,
969.45453,4585.8,
972.47028,10481.2,
980.47015,4188.3,
987.78522,4605.4,
988.96851,5078.0,
996.4892,7671.8,
997.13,5603.6,
997.46954,7823.3,
1002.13678,15437.6,Ay18+++[pepB]
1002.4696,28046.2,
1002.80603,32959.7,
1003.13849,21142.1,
1003.47272,13301.9,
1003.81207,6661.7,
1021.47064,3991.6,
1021.96613,4281.4,
1029.80713,8008.4,
1030.15112,15023.3,
1030.48022,16161.5,
1030.82068,8912.5,
1035.46851,5735.4,
1035.81555,35919.6,Ay19+++[pepB]
1036.151,56360.3,
1036.48547,61182.3,
1036.82117,37262.9,
1037.15552,26408.5,
1037.48193,5922.4,
1038.99817,4872.5,
1040.15332,5209.0,
1040.49231,9463.2,
1040.83167,10456.0,
1043.16968,8498.0,
1046.51074,6259.5,
1064.1637,8573.4,
1067.15588,4483.8,
1067.84839,5051.0,
1068.17554,10162.9,
1068.51709,4613.4,
1068.82959,4785.0,
1069.52734,172053.6,
1069.82629,5710.9,
1070.52173,13074.9,
1071.18762,9177.9,
1072.83264,4353.6,
1073.1676,11222.0,
1073.50952,26029.6,Ay20+++[pepB]
1073.84412,32906.7,
1074.1781,34637.7,
1074.51514,30666.5,
1074.84705,9703.9,
1079.17285,7752.0,
1084.83862,8743.6,
1085.17236,5795.4,
1087.84875,4702.8,
1091.50232,4558.7,
1091.84436,5240.3,
1092.16943,5645.5,
1094.19641,5209.8,
1094.52466,4483.4,
1097.17932,9829.1,
1097.51038,25987.2,
1097.84534,18185.9,
1098.18079,7669.5,
1100.51758,7996.0,
1100.84521,5609.0,
1100.97852,6558.9,
1101.18677,4652.2,
1101.51453,7827.7,
1101.9873,4989.7,
1102.84094,8670.9,
1103.17542,5356.6,
1103.51379,11737.1,
1103.8512,6878.6,
1104.52808,4632.1,
1105.1991,7302.9,
1105.50403,4084.6,
1105.85278,10276.6,
1106.18542,22012.6,Bb3+++[pepA]
1106.51855,32119.2,
1106.85156,27779.6,
1107.18396,21525.6,
1107.52332,10966.4,
1107.8468,5201.3,
1109.54651,4036.4,
1111.85767,33741.5,Ay21+++[pepB]
1112.19067,64205.9,
1112.52441,79343.1,
1112.85803,67909.1,
1113.19373,45429.9,
1113.52307,21234.2,
1113.85132,5397.5,
1116.52795,5897.3,
1118.18896,10645.7,
1118.52405,14571.1,
1118.86072,15531.9,
1127.52869,4884.5,
1130.18726,4318.7,
1130.53345,6995.0,
1130.86597,9555.4,
1131.52307,5652.5,
1132.20056,4478.8,
1133.86475,4027.5,
1134.52588,13218.6,
1134.86951,6008.7,
1135.8689,5121.6,
1136.53784,5432.2,
1136.8728,8497.4,
1137.53796,7653.8,
1137.88049,6181.7,
1138.21326,6399.4,
1139.53589,25163.6,
1139.86938,38782.2,
1140.20398,53009.2,
1140.53748,48014.4,
1140.86926,29350.0,
1141.20117,16956.5,
1141.54028,5632.5,
1143.86548,6745.2,
1144.20813,6032.5,
1144.54077,11665.1,
1144.87805,6827.6,
1145.21252,17007.4,
1145.53979,141867.1,Ay22+++[pepB]
1145.87366,214834.6,
1146.20752,280455.9,
1146.54077,184429.3,
1146.87476,133312.7,
1147.20874,32165.1,
1147.54114,9154.2,
1161.55103,6910.4,
1161.88599,5530.5,
1162.21667,6421.3,
1166.00171,8392.0,
1166.49207,6282.0,
1167.55322,8224.9,Bb5+++[pepA]
1167.88831,14758.6,
1168.22241,20190.0,
1168.55579,10488.4,
1168.89563,8319.5,
1172.89697,5081.7,
1173.55505,7278.2,
1174.22974,6209.1,
1178.56604,12057.2,
1178.89746,23682.8,
1179.23315,20176.0,
1179.5658,26365.3,
1179.89856,13575.9,
1182.60767,28913.2,
1216.57007,8278.7,
1221.58081,8149.8,
1222.08459,10085.2,
1222.58606,7949.0,
1270.10254,16510.9,
1270.60364,32110.9,
1271.09998,19291.0,
1271.58167,11116.6,
1280.06946,8601.3,
1280.57727,5764.6,
1284.07043,7690.4,
1284.58142,4419.2,
1311.65356,35760.6,
1339.09338,10740.3,
1339.59961,15191.4,
1340.10291,10948.9,
1340.59863,8365.1,
1341.09631,8870.8,
1345.60681,8245.5,
1348.0979,9448.4,
1348.60217,11066.5,
1349.09875,7648.9,
1349.60046,7357.0,
1389.1344,6770.6,
1389.6355,11453.5,
1390.64185,5504.8,
1398.13416,8284.6,
1496.828,8964.2,
1521.80481,4611.8,
1552.69312,8000.2,
1553.1969,6154.0,
1553.7063,13169.1,
1554.20642,8272.9,
1554.71313,5409.0,
1743.79468,3947.9,
