m/z,intensity,ions_base_sc
157.09738,33069.9,
166.12286,8693.4,
167.53874,2589.4,
173.12906,2871.4,
173.40245,56555.6,
175.11891,3965.9,
185.16493,17883.8,
200.13972,4352.0,
210.29179,2328.8,
213.16006,6158.5,
218.15007,14084.3,
225.09973,3532.1,
226.11853,3457.3,
228.17072,4114.0,
230.15054,4856.5,
234.96036,2346.1,
244.16594,8342.2,
250.87677,2616.8,
256.16589,26107.8,
257.16953,5358.2,
298.1391,4130.7,
316.1507,5821.1,
322.17667,3026.2,
325.70786,3022.2,
330.16721,2878.3,
331.23431,24901.4,Ay3+[N]
332.23666,4321.8,
337.20407,7640.7,
339.20157,3410.0,
341.14578,6448.7,
352.5943,2876.9,
357.21356,5130.0,
369.18109,3065.2,
394.71683,22828.3,Ay7++[N]
395.21881,5024.6,
413.20248,2843.2,
429.23315,3965.0,
454.22928,8039.7,
458.20047,3775.0,
472.24045,12353.0,
474.7352,3010.4,
505.28082,3235.0,
566.80737,4308.3,
567.76447,7832.9,
599.84424,3876.3,
632.28656,3199.3,
646.40979,3299.7,
658.37671,5429.4,
673.39886,6269.9,
686.37805,4230.4,
706.89392,5349.6,
707.30542,4058.9,
707.64392,3830.7,
708.39661,3926.5,
708.89673,3443.8,
712.37115,3628.4,
745.36761,6068.8,Ay13++[N]
745.8703,5978.8,
746.36407,3599.4,
759.86572,5861.1,
760.11493,11311.6,
760.36591,9499.5,
788.42749,14915.6,
788.63049,3656.1,
788.87817,5921.4,
789.1203,5722.8,
789.37079,4349.0,
792.38873,4322.4,Ab12+++[pepB]
792.73035,3735.7,
795.43695,4126.4,
813.71918,3558.7,
813.88367,12494.2,
814.13428,38926.6,
814.3847,29709.9,
814.63477,29066.0,
814.81512,4600.8,
814.88574,5203.4,
816.37854,4434.4,
820.02881,6229.9,Ay20+++[sz]
820.36725,8408.8,
820.69928,12480.4,
822.37616,3869.6,
823.91425,5805.0,
824.41626,20140.6,
824.91718,63743.1,
825.41827,31725.5,
825.92267,5839.8,
827.0639,4004.2,
827.40216,5060.8,
828.39398,3856.1,
830.38422,4250.3,
830.90466,3358.6,
831.39508,17321.3,Ay15++[N]
831.89471,16925.7,
832.39282,9288.1,
834.15582,4603.6,
834.39874,10215.7,
834.90686,7132.2,
836.75244,7083.1,
838.1626,3008.3,
838.64929,25503.6,
838.89996,29475.1,
839.15149,21851.6,
839.40155,37178.6,
839.65161,11581.3,
841.05969,4592.3,
841.4043,5542.9,
841.73682,4435.8,
844.40393,3537.0,
846.40918,4121.5,
847.40057,4650.6,
851.41174,3750.9,
855.42267,4736.0,
862.41742,5436.7,
862.66888,5593.6,
862.9151,9383.5,
863.17065,13875.8,
863.42212,6019.6,
864.46857,7692.5,
865.71515,11286.4,Ay21+++[sz]
865.9549,4179.2,
866.05334,17870.6,
866.38428,10835.5,
866.71863,12773.9,
866.9245,30690.6,
867.17218,64351.7,
867.4223,73830.5,
867.67224,57063.5,
867.92365,22854.3,
869.16388,10181.2,
869.4101,12697.4,
870.4588,7194.0,
870.70648,14267.5,
870.95972,31256.7,
871.21008,18196.4,
871.45764,7921.2,
872.42871,8621.2,
872.76294,6000.7,
873.4173,38279.4,
873.66669,81613.3,
873.91754,65059.8,
874.16846,65217.8,
874.41815,28990.7,
874.66815,5841.1,
874.81323,4433.2,
877.48578,6154.5,
877.67285,57990.9,
877.77185,8557.3,
877.92352,179467.9,
878.17401,176063.5,
878.42651,176819.0,
878.67456,53814.5,
878.77124,6187.8,
878.92407,6521.0,
883.3999,4565.7,
898.74268,11523.9,Ay22+++[sz];Ay0+++[sz]
899.07501,21252.5,
899.40851,7431.9,
899.74341,10352.2,
899.92719,7866.5,Ay16++[N]
900.42529,10272.7,
900.51648,5123.7,
900.93488,4206.9,
902.43097,4128.5,
903.44647,4185.0,
913.53802,4259.9,
916.92438,9409.6,
917.42334,11113.0,
917.92224,3728.9,
923.95868,3744.3,
930.48529,5561.1,
932.43109,3592.8,
936.10364,4726.0,
938.94092,4084.0,
941.43677,16110.1,
941.771,21945.9,
942.1059,15204.1,
942.44073,11246.0,
942.77289,6322.2,
969.45709,4156.3,
974.48615,5675.0,
975.11914,23234.6,
975.45709,52839.5,
975.78619,35291.8,
976.12323,25899.8,
976.45105,9351.5,
980.43604,4276.5,
989.46204,4570.3,
990.46088,6828.8,
990.96387,6638.4,
991.45123,5834.6,
994.52454,11368.0,
995.02295,7372.5,
995.51855,4485.8,
995.98065,7171.8,
1009.55707,9785.1,
1010.47144,4909.5,Ab9++[pepB]
1010.96765,5152.8,
1012.81384,16134.4,
1013.14856,30951.1,
1013.48529,24954.7,
1013.8219,18682.8,
1031.98535,4897.6,
1036.14465,4689.8,
1036.47388,10360.1,
1036.8125,7284.7,
1045.48828,11791.9,
1045.81958,14017.0,
1046.15088,12001.6,
1046.48645,5467.2,
1047.00146,5989.7,
1047.50415,5070.4,
1051.15662,15300.1,
1051.49219,37243.0,
1051.82788,37850.5,
1052.16077,27263.0,
1052.49597,8389.6,
1054.47888,10955.4,
1055.14453,5785.3,
1059.81738,13870.9,
1059.95422,5097.9,
1060.15527,21968.0,Ab19+++[pepB]
1060.48486,33334.0,
1060.81946,18314.3,
1060.95911,4865.2,
1061.14795,5340.2,
1069.49109,5032.4,
1069.83643,4566.7,
1070.15833,5944.0,
1070.49622,8862.2,
1079.17053,12580.6,
1079.50757,9641.4,
1079.83301,7647.2,
1080.49695,4246.9,
1083.51294,6182.4,
1084.17957,5489.8,
1084.84094,60124.6,
1085.1759,134395.3,
1085.50867,107699.3,
1085.84265,92702.3,
1086.17944,29850.4,
1086.50916,6547.4,
1092.17908,6633.3,
