m/z,intensity,ions_base_sc
164.1181,2437.4,
166.06111,17791.6,
166.12253,7721.7,
167.09283,7374.8,
173.40648,15314.7,
191.8889,3006.1,
200.13942,3505.8,
204.134,3046.2,
209.13972,11945.3,
218.1499,21598.8,
218.955,2533.5,
220.10811,31532.8,
221.11188,3800.3,
223.08276,9535.9,
225.63689,2333.0,
237.1346,75976.9,
238.1378,10719.5,
254.16096,3090.5,
266.16153,8358.9,
275.17239,3224.5,
277.12982,8000.6,
285.13489,5060.1,
286.14136,2898.9,
294.15601,59232.8,
295.15967,7446.5,
321.0687,2654.7,
331.2341,36804.8,Ay3+[N]
332.2366,8196.0,
337.20349,6045.3,
340.18634,3910.7,
343.17261,5337.3,
348.20209,6549.2,
388.25452,3193.2,
394.7175,7633.5,
423.19754,3663.8,
447.27112,35707.5,
448.2735,9510.8,
458.1998,6922.6,
503.18958,4095.7,
503.22787,3531.8,
504.29327,15065.2,
517.29712,5890.9,
531.73303,18517.6,
532.23438,10132.3,
545.18243,4475.9,
545.68414,3612.3,
545.73145,8279.2,
546.23254,7659.1,
548.55902,2864.2,
553.71295,3308.5,
562.60736,3420.5,
567.76495,11306.1,Ay10++[N]
568.26556,6303.4,
568.76465,4464.0,
574.24017,7748.8,
576.31305,6939.6,
577.31537,3917.4,
582.2215,10188.2,
582.71985,4993.0,
583.21222,2821.3,
603.24609,6771.9,
631.75568,62509.2,
632.2558,36088.5,
632.75757,16618.4,
633.24054,6086.7,
633.33655,4567.0,
634.2254,4560.9,
638.75952,5590.1,
639.26648,4410.1,
645.79236,3424.2,
659.78632,4671.7,
666.7937,4743.8,
673.39948,24260.4,Ay6+[N]
674.30145,22091.4,
674.40216,8457.5,
674.80304,7696.1,
675.30402,4455.7,
688.29779,45439.6,
688.79987,32514.6,
689.30084,20283.7,
689.80316,5533.4,
716.83429,3318.2,
726.31036,3812.5,
730.41425,3033.1,
730.84314,7771.7,
731.34723,6826.0,
744.28827,3104.4,
744.84015,29169.8,
745.36218,17293.3,Ay13++[N]
745.85577,14697.9,
746.34918,3330.1,
759.82782,5689.9,
765.31873,3279.6,
769.32623,3154.0,
770.41199,4486.8,
774.65137,3298.5,
788.4259,39511.5,Ay7+[N]
789.42902,13654.6,
801.63104,3471.8,
804.2951,4233.3,
807.67133,20527.1,
