m/z,intensity,ions_base_sc
166.06068,4606.3,
166.12256,4227.1,
168.2905,2328.3,
170.53165,2466.4,
173.40271,38732.1,
175.11861,4151.4,
198.18254,2467.9,
209.13924,5335.7,
219.78198,2422.2,
220.10793,10816.6,
234.14474,4633.0,
237.13416,24667.5,Bb2+[N]
238.13728,3778.4,
244.1646,4237.7,
246.18486,2673.4,
278.909,2634.4,
321.17609,23643.5,Ay3+[N]
322.17731,2778.9,
329.70633,2675.0,
365.22964,3970.4,
385.28967,2885.6,
385.72958,3011.8,
400.35547,2741.5,
417.93369,2926.7,
434.26117,4915.1,
494.2749,2901.0,
504.70706,4987.1,
535.30591,11116.3,
562.22321,20914.3,Bb9++[N]
562.72321,12139.1,
563.22504,7169.5,
584.25037,4620.5,Ay10++[N]
584.74792,2972.4,
595.27356,3086.5,
614.57672,3074.3,
618.76343,6074.3,Bb10++[N]
619.26416,4665.7,
625.77942,3260.8,
640.7934,4652.0,
650.33148,3897.6,
653.29187,3020.5,
676.30469,3611.6,
715.26563,4257.1,
740.33344,3055.3,
740.83264,3616.3,
758.24084,2821.6,
786.37866,2996.7,
799.33856,3163.9,
799.67572,5169.3,
822.69556,3768.3,
823.0213,3864.0,
832.47552,11545.0,
833.48022,7943.1,
855.45831,5224.5,
887.30292,5524.3,
892.43176,14207.1,
892.73486,7157.3,
893.06879,16968.2,
893.4162,9239.2,
893.72949,4404.5,
894.07379,5324.2,
898.73853,11546.6,Ab5+++[pepB]
899.07324,18637.7,
899.4071,11456.6,
899.52191,7488.3,
899.73242,5194.8,
900.52087,5162.8,
913.88611,4628.4,
914.40137,3302.4,
944.09491,4402.8,
944.42853,4554.9,
947.08301,4294.7,
947.42023,6373.7,
947.75677,5221.0,
951.40521,4911.3,
953.08875,9080.0,Ab6+++[pepB]
953.42389,12139.0,
953.75861,14355.1,
954.09363,9821.5,
991.12061,8073.4,
991.45703,10492.3,
991.78833,8239.9,
992.12354,4939.0,
1006.19495,5989.4,
1006.4447,5362.8,
1006.68451,5720.7,
1007.45911,18955.4,Ay9+[N]
1008.20905,4670.5,
1008.46252,11547.4,
1010.20099,7883.2,
1010.69568,6659.2,
1017.05951,6354.5,
1017.57068,4072.2,
1020.21051,3120.1,
1020.57477,20049.4,
1020.91113,21030.2,
1021.24518,17762.8,
1021.58405,4483.0,
1026.48572,3559.8,
1026.70593,6929.2,
1026.95386,5091.5,
1027.07275,3455.6,
1029.2356,16425.7,
1029.44897,3323.0,
1029.56909,18724.7,
1029.90552,28390.9,
1030.23352,13070.6,
1030.45728,14889.8,
1030.58044,4004.5,
1030.71021,40081.2,
1030.96021,48796.3,
1031.2124,51975.1,
1031.46069,42898.6,
1031.71008,16137.1,
1034.57813,50549.9,
1034.91248,260963.4,
1035.24475,391693.9,
1035.47742,36585.7,
1035.57959,394653.9,
1035.71301,23257.8,
1035.91626,159000.6,
1036.23608,45240.4,
1036.46326,13156.2,
1036.57727,3988.5,
1054.58936,3859.8,
1072.59607,5880.2,
1077.47827,6578.3,
1102.61023,8326.7,
1103.11182,4820.4,
1123.44714,4724.8,Bb9+[N]
1124.43738,3931.3,
1141.97253,5208.1,
1142.47192,4184.9,
1157.49915,3845.2,
1167.48987,40436.3,Ay10+[N]
1168.49377,21610.3,
1169.49353,9795.9,
1170.49475,5734.5,
1195.83813,5555.7,
1196.18347,4269.4,
1198.01416,7267.4,
1219.52917,5086.1,
1230.1936,4554.0,
1233.53357,9625.4,
1234.03015,14269.7,
1234.53345,12680.0,
1235.02942,5340.0,
1242.04333,15910.4,
1242.54358,24019.5,
1243.04285,20244.4,
1243.54114,11977.0,
1267.56116,5746.1,
1273.89539,3597.5,
1278.60376,9767.5,
1279.6134,7275.1,
1280.57922,17380.3,Ay11+[N]
1281.58069,11379.1,
1282.57764,4911.8,
1295.23242,5654.2,
1295.57275,6330.9,
1295.90466,4007.6,
1296.57227,4731.3,
1297.20422,3725.4,
1298.57336,4774.5,
1300.89709,6864.0,By15+++[pepA]
1301.24023,8405.4,
1301.57227,18839.8,
1301.90503,9642.2,Ab15+++[pepB]
1302.2373,15926.8,
1302.5675,6734.9,
1330.60315,3541.1,
1339.11072,5932.7,
1347.59717,9364.5,Ab5++[pepB]
1348.10254,9906.1,
1348.60278,7866.7,
1349.10852,10783.9,
1349.60474,6417.2,
1420.62317,7042.4,
1429.63623,10138.0,
1430.13318,8267.3,
1430.6344,4085.8,
1431.14258,6866.0,
1443.63806,9460.9,Ay12+[N]
1444.62769,6499.5,
1445.62964,3801.6,
1451.13745,5424.3,
1452.15039,4311.2,
1485.66345,4189.1,Ab7++[pepB]
1486.16711,4359.2,
1507.71643,7510.9,By8++[pepA]
1508.19617,7790.1,
1508.68408,4385.9,
