m/z,intensity,ions_base_sc
157.13391,4168.3,
166.06096,2590.4,
166.12286,39490.8,
167.1265,4645.3,
170.04706,2421.6,
171.0766,15934.0,
173.12869,10761.8,
173.40746,7906.1,
175.11861,5445.8,
178.06485,3273.2,
178.15465,2238.0,
183.11348,4092.7,
183.14951,4495.0,
185.16504,314454.9,
186.16856,24617.5,
187.14413,5118.1,
189.08723,15765.2,
189.44098,2474.7,
197.12886,3301.0,
199.07169,5025.9,
200.13979,9942.2,
201.12364,19660.7,
204.07953,3033.8,
209.13989,4191.0,
212.13972,3229.3,
213.16,75653.7,
214.16319,8838.5,
215.13927,12786.3,
216.09839,8561.4,
217.08211,38481.6,
218.15015,38651.9,
220.10762,5191.2,
225.1241,3309.8,
226.08214,4429.9,
229.11836,7085.4,
230.15045,17287.8,
237.13501,14989.8,
239.1393,5104.1,
244.09297,13634.3,
258.14502,5496.6,
260.86493,3210.1,
266.16269,3262.0,
276.15567,4111.0,
284.16095,2964.1,
286.13892,6333.6,
292.10406,3214.7,
298.09702,3302.8,
298.1405,5801.3,
310.11511,5221.4,
311.20892,3313.6,
312.1564,6950.6,
312.19177,6998.5,
314.20767,5235.0,
316.15039,6525.2,
327.20187,3791.2,
329.21762,3755.6,
330.1665,23740.9,
331.23447,63211.4,Ay3+[N]
332.23651,4884.5,
337.20325,13380.1,Ay6++[N]
337.70541,3700.6,
343.17371,5458.9,
347.10223,4203.7,
351.15533,3951.6,
357.17801,10685.5,
386.21158,2729.5,
394.71686,78713.6,Ay7++[N]
395.19647,2956.1,
395.21869,28055.2,
395.26538,9714.4,
395.71866,3786.4,
407.26654,3981.2,
411.22397,3657.3,
413.2034,11090.1,
425.27634,3095.7,
429.23511,5688.8,
431.21378,17217.2,
432.25632,4231.4,
440.21747,3564.3,
442.30164,4142.8,
446.26129,5361.7,Ay4+[N]
447.26782,4218.0,
450.25943,4283.9,
456.24942,4391.5,
458.13184,4004.8,
458.19949,21180.8,
459.19785,5476.8,
493.20612,4675.3,
503.29126,8992.8,
503.78986,4064.9,
517.29828,3850.8,
522.29425,3785.5,
527.29034,4032.3,
552.22571,3118.7,
553.71014,11857.1,
553.8111,7754.0,
554.25861,3463.3,
554.31012,5494.8,
557.32959,4272.2,
559.24451,3277.8,
559.30872,4833.3,
564.24408,8077.6,
565.24286,3399.8,
567.76404,20378.5,Ay10++[N]
567.81085,3671.0,
568.26563,9202.9,
571.28369,9051.7,
573.22516,5039.5,
576.30957,3784.0,
581.27032,3248.9,
582.59717,4028.1,
582.9245,3040.1,
588.60077,9236.2,
588.93231,11475.5,
589.60095,3965.2,
600.28461,6812.8,Ay16+++[N]
600.61987,6381.4,
600.95361,4354.8,
605.26855,3263.3,
616.28461,3456.1,
