m/z,intensity,ions_base_sc
157.13393,6858.9,
166.12292,62271.6,
167.12613,20090.3,
169.13394,44856.6,
171.07655,15259.7,
173.12863,18954.8,
173.40869,13571.1,
175.11911,7297.9,
183.11305,7240.5,
184.1335,8329.5,
185.16508,634215.4,
185.56842,5745.9,
186.16847,72620.3,
189.08716,23898.2,
189.4875,5907.6,
197.12863,11655.8,
200.13959,8351.5,
201.12376,35553.2,
204.04431,10652.6,
213.16,199828.2,
214.16302,22408.8,
216.18294,5636.6,
217.08224,48686.8,
218.15016,36567.8,
230.14954,11393.9,
239.13927,14970.7,
239.64763,6090.1,
246.12738,21821.0,
248.16074,17496.5,
257.09567,19713.8,
267.10919,7859.0,
274.12247,81011.2,
275.08066,8372.6,
275.12567,16498.2,
281.14996,26894.2,
282.18182,20864.5,
284.16086,9190.8,
294.18167,15761.5,
295.18387,9915.1,
298.1391,8205.4,
314.20764,21912.9,
330.16647,29315.9,
330.20114,7225.9,
331.23438,96592.9,Ay3+[N];By3+[N]
332.23825,17096.0,
337.20425,33121.5,
341.18631,13526.0,
342.18961,9705.0,
344.10196,11933.1,
347.23154,15260.5,
350.2196,18935.8,
358.2132,37524.3,
359.21619,19811.5,
360.31714,7059.7,
361.18338,8847.0,
373.19104,27014.3,
374.19443,11264.9,
387.72754,6577.3,
391.1243,7136.3,
394.71689,182524.6,Ay7++[N]
395.21826,47691.6,
395.71906,8010.9,
413.20422,14110.5,
427.21921,12277.4,
429.23285,16069.2,
431.21313,19884.6,
431.24194,11359.0,
432.24432,8069.5,
450.32733,6173.8,
453.23419,8635.1,
453.56696,8429.7,
457.18677,8018.6,
458.20041,16545.7,
473.23981,34211.5,
474.24319,30823.6,
475.24063,7930.0,
480.76096,7712.4,
481.76071,18198.6,
482.26202,7218.4,
485.28482,77207.4,
485.78674,95811.3,By8++[sz];By0++[sz]
486.28668,44075.1,
486.79059,9078.8,
503.67578,6184.6,
508.25061,14769.8,
518.79242,7198.6,
523.27777,9362.9,
523.77905,15679.7,
524.28082,7857.6,
524.78156,8870.7,
527.29089,12099.0,
532.28339,22011.0,
532.78534,9692.1,
533.2865,7330.7,
533.75543,10487.8,
536.30865,16761.9,
536.81061,9480.9,
539.27606,21842.1,
539.77515,44329.2,
540.2757,24287.3,
540.77777,8229.3,
542.24896,6993.5,
542.79816,28253.9,
543.29974,49041.6,
543.80035,19294.2,
544.30475,8329.1,
557.36768,13341.9,
558.367,7112.7,
567.76404,43960.8,Ay10++[N]
568.26752,19269.6,
568.7702,7463.3,
575.79901,8547.1,
576.30115,20680.1,
580.78986,15012.7,
581.29535,38814.6,
581.79376,20494.9,
589.79645,21028.7,
590.29871,39687.6,
590.80072,35293.3,
591.29968,11538.5,
593.30377,8028.9,
595.33936,8588.9,
600.28558,13156.3,Ay16+++[N]
600.6178,22788.8,
607.35535,6879.8,
614.32709,7044.9,
622.28302,7843.2,
622.34277,6948.3,
623.33759,30951.6,
624.33978,16282.0,
629.31873,8466.1,Bb6+[sc]
630.32343,9069.7,
632.28583,13590.3,Ay11++[N]
632.78815,12451.5,
638.32214,12830.4,
638.82764,11654.7,
639.31738,9666.4,
641.35132,30008.1,
642.31421,11641.8,
643.32916,30329.6,
643.83051,25368.2,
653.96442,19115.5,
654.29773,14220.2,
654.5434,7572.1,
654.79321,10039.7,
657.32281,8456.7,
658.38019,7923.3,
659.36328,14488.8,
659.98059,7709.7,
661.33929,12267.3,
662.33746,9620.4,
666.83984,7690.9,
667.34015,12678.6,
668.31659,11846.2,
671.32196,9099.4,
671.51917,32215.1,
671.72076,12579.8,
671.92352,9530.3,
673.39758,19395.2,
677.10986,8503.4,
678.37579,8557.8,
678.7132,9672.1,
679.04639,8820.0,
682.33093,8847.8,
686.40796,14887.0,
688.35327,8651.7,
688.82678,13092.6,Ay12++[N]
689.3432,10424.3,
690.53857,11257.2,
690.73718,7594.3,
691.32819,14623.1,
691.52759,10177.3,
691.73181,16634.4,
691.93164,12336.8,
693.73676,7590.7,
693.93799,17026.3,
694.13904,19874.1,
694.33917,16663.0,
694.54022,9108.2,
696.32874,9560.6,
697.33765,9387.8,
699.93744,8597.9,
700.13684,8449.0,
701.29602,7213.7,
705.35779,9159.0,
706.97137,16165.0,Ay18+++[N]
707.14423,10967.5,
707.30609,14958.9,
707.63831,17054.9,
707.85419,13583.7,
708.36279,18176.3,
710.14496,13417.5,
710.34509,17445.5,
710.54712,19082.8,
710.7182,29742.1,
