m/z,intensity,ions_base_sc
136.07584,305050.4,
137.07919,19194.6,
138.12772,8810.7,
141.1022,7851.3,
143.08163,57355.5,
144.05336,4494.3,
147.11296,75151.0,
148.60059,8413.9,
151.12321,6442.7,
153.10255,20029.3,
153.70329,6211.4,
155.08159,11627.6,
157.10785,7360.7,
158.09248,13044.9,
165.1389,6521.0,
166.12276,439228.0,
167.11821,13574.9,
167.12625,31172.9,
169.09743,6313.1,
169.1337,117848.0,
170.13678,5166.9,
171.07669,9868.6,
171.11298,144093.8,
172.11632,5501.9,
173.12881,24970.4,
175.11914,138851.5,Ay1+[N];By1+[N]
176.12271,10812.5,
178.06471,21313.4,
181.09726,17238.9,
181.13362,9553.8,
183.1131,13613.5,
183.14938,59654.6,
185.09232,23442.1,
185.12813,8218.9,
185.16483,7993.0,
187.1076,6746.3,
189.08679,9333.0,
194.129,160757.0,
195.13235,16887.7,
197.12863,43635.1,
198.12354,8466.1,
199.10785,90552.8,
200.13919,10738.8,
201.12321,20577.6,
209.12831,17949.8,
211.14432,16779.5,
213.08711,73491.9,
216.13445,7190.7,
217.0822,12619.3,
218.14996,5839.6,
226.11879,79680.4,
226.15511,99575.6,
226.16687,9222.1,
227.12369,5564.9,
227.1394,14256.3,
227.15865,7157.4,
228.17078,74668.0,
229.17424,8093.1,
230.05847,6400.1,
231.09778,11309.3,
235.14433,8377.7,
237.12399,14277.1,
239.13896,34649.7,
240.13449,29570.5,
243.1454,32716.9,
244.12901,29304.0,
244.16577,586905.9,
245.16901,44483.6,
249.1595,9401.2,
250.19171,33274.6,
251.1391,15318.3,
251.19516,7514.3,
252.17052,6057.1,
254.18625,6946.0,
255.10895,11000.8,
258.14426,8806.1,
261.15601,12223.1,
262.08517,7994.1,
265.11847,11547.1,
266.15045,7980.3,
266.18677,27980.3,
268.1662,24554.0,
269.16925,8202.2,
272.13547,83754.6,
273.13889,8507.6,
277.15488,75179.3,
277.17154,9273.2,
278.15652,8445.2,
280.16592,23768.1,
284.16098,17966.5,
284.19711,37566.1,
285.20114,5415.5,
289.16223,342171.6,Ay2+[N]
290.16476,40325.8,
294.18149,63186.6,
295.16525,16438.7,
295.18362,9088.9,
298.17606,45249.1,
300.11978,10682.9,
306.68839,6856.5,
309.15756,5828.3,
312.19205,172952.7,
313.19534,34128.8,
314.13477,17969.4,
321.06879,45252.8,
322.07153,7692.4,
322.1875,36536.7,
325.18707,23349.7,
327.16742,7387.5,
