m/z,intensity,ions_base_sc
161.43887,2266.2,
165.21014,2503.8,
165.69682,2297.5,
166.12267,10605.5,
173.4054,21946.7,
185.16487,95724.2,
186.16812,12897.4,
201.12354,3301.7,
213.15984,37578.0,
218.14966,5673.6,
237.13594,2987.7,
237.76251,2636.0,
244.16563,8060.1,
247.55255,2844.0,
314.20651,3549.7,
330.16769,3410.9,
331.23395,20425.9,
337.20218,3580.6,
343.23352,3034.7,
364.39197,3212.8,
376.21002,2823.8,
394.71655,10494.0,
395.21802,4293.3,
411.22058,2663.3,
429.23428,3506.1,
498.12622,2767.8,
567.76257,4424.2,
673.39227,3436.7,
706.88947,3951.0,
716.34082,3637.4,
726.83862,3294.2,
727.33453,3256.2,
740.41705,6070.0,
752.35278,10127.9,
752.85834,5867.4,
780.37225,4163.9,
780.62109,3529.8,
780.87335,5770.4,
781.12421,4282.7,
781.37347,3378.4,
788.42566,8223.3,
800.87335,3413.5,
806.13239,3159.8,
807.73596,3453.7,
809.38336,4656.5,
809.63239,8038.9,
809.88348,6257.2,
815.38068,3787.3,
816.38318,2732.0,
820.36664,9303.5,
820.69739,4861.6,
822.39417,3438.5,
823.88647,3069.8,
828.91669,4616.3,
830.1377,5714.1,
830.39105,12506.6,
830.6405,7752.1,
830.88733,6511.0,
833.39581,3161.4,
834.3916,19233.7,
834.64233,60566.5,
834.89343,43494.4,
835.14294,47578.7,
835.39307,11618.4,
836.49054,4564.3,
840.41046,3727.8,
843.41998,4070.5,
848.41931,5209.0,
853.49756,4547.1,
853.91772,22448.8,
854.16809,20990.3,
854.41663,10910.7,
854.66797,7580.3,
854.90771,8910.1,
855.16125,4221.3,
857.4364,4639.5,
859.15973,5996.1,
859.40814,17033.6,
859.65918,7747.4,
859.90741,7611.5,
860.46832,4586.6,
862.66919,4522.1,
862.91565,7185.2,
865.4278,4876.5,
865.71521,18524.8,
866.05011,21079.0,
866.38409,19872.2,
866.71667,13952.7,
872.6767,4028.5,
876.91193,3911.0,
878.93225,7361.3,
879.42743,7114.6,
882.67786,3877.3,
882.92188,7413.8,
883.17639,35298.7,
883.42664,22095.7,
883.6759,20885.1,
883.92743,14512.3,
884.42389,4244.3,
887.29004,11782.7,
887.42981,39693.7,
887.56281,78996.1,
887.67993,113017.3,
887.93146,96252.8,
888.06635,5253.7,
888.18097,109523.9,
888.42847,38659.6,
888.56451,20115.3,
888.67017,4735.8,
893.06647,7531.5,
898.7381,13248.2,
899.07288,27432.7,
899.40656,12332.3,
899.74066,8386.4,
917.50641,4018.8,
968.77911,9628.5,Ay18+++[pepB]
969.11511,10009.1,
969.45245,13546.5,
969.78442,15303.3,
975.12457,5260.3,
996.46509,5048.3,
1002.11334,4804.0,
1002.45984,16732.5,Ay19+++[pepB]
1002.79358,24533.9,
1003.12909,15640.3,
1003.46613,6112.1,
1024.13806,4941.0,
1030.47473,10626.7,
1035.14038,4757.0,
1040.14929,11057.6,
1040.48926,23197.6,
1040.82056,18780.2,
1041.15466,15610.7,
1041.49817,4701.2,
1045.81836,4809.8,
1046.5033,4507.7,
1052.48108,4294.5,
1054.49146,5936.7,
1057.16235,7424.5,
1057.49878,7202.6,
1063.47949,8689.4,
1063.81702,14430.9,
1064.15222,17439.7,
1064.49158,9075.3,
1067.15442,4979.9,
1067.49219,4924.6,
1069.49561,10267.1,
1069.823,7311.6,
1070.15808,7378.7,
1072.49878,4606.3,
1072.83313,16711.9,
1073.15979,24235.6,
1073.49377,17229.8,
1073.82861,16059.7,
1074.16199,6851.9,
1074.48767,6876.7,
1074.82947,5857.0,
1078.50354,26198.5,Ay21+++[pepB]
1078.8363,43830.4,
1079.16968,35945.5,
1079.50281,40097.6,
1079.83496,13141.3,
1080.16272,5135.4,
1082.18567,4628.5,
1088.17322,5419.8,
1088.49927,5584.2,
1097.51184,7984.8,
1097.84802,4363.2,
1098.18237,8513.2,
1100.51379,7401.6,
1100.84241,5544.6,
1101.17029,5794.7,
1102.03992,4390.4,
1106.18103,19225.4,
1106.51697,33219.4,
1106.84839,42664.6,
1107.18298,39802.9,
1107.51453,14982.9,
1110.85596,15553.6,
1111.19214,4606.5,
1111.5238,10947.3,
1111.86121,5646.5,
1112.18506,78906.2,
1112.5188,220828.5,
1112.85303,170563.0,
1113.1864,162975.4,
1113.52063,60934.3,
1113.85388,5852.0,
1116.51111,4476.3,
1132.94934,4865.0,
1134.20068,8693.7,
1134.52576,17012.7,
1134.86804,11098.4,
1135.19666,16129.5,
1135.52747,7514.5,
1139.53955,6888.6,
1139.87354,4586.9,
1140.19934,11070.7,
1145.20435,7957.1,
1145.54114,23176.5,
1145.87463,20016.6,
1146.21045,20255.0,
1146.53784,10042.8,
1150.21436,7984.3,
1150.54468,5214.7,
1150.88403,4815.9,
1229.54114,3981.9,
1230.03491,6230.0,
1230.54004,6202.1,
1274.57227,4615.5,
1275.06226,9403.4,
1298.07153,9705.7,
1298.57214,19212.7,
1299.07373,8651.0,
1299.58093,7859.1,
1347.60303,8621.4,
1348.10217,8065.2,
1348.60327,7432.7,
1380.14246,6141.3,
1380.63965,5594.6,
1381.63721,5154.8,
1439.15552,4053.6,
1503.1604,8417.6,
1503.65845,7099.2,
1504.1593,5326.2,
1595.2168,4763.3,
1595.7196,8816.6,
