m/z,intensity,ions_base_sc
157.13441,3254.0,
161.5107,2687.7,
164.11838,8645.4,
166.06125,63089.4,
166.12273,54547.4,
167.06474,5274.8,
167.12622,8919.6,
173.40619,24820.1,
175.11923,18866.0,By1+[N]
176.12282,3991.5,
183.1492,5640.8,
187.07146,4334.9,
194.12903,8118.5,
200.1396,13827.7,
201.12402,9404.8,
209.13985,51860.2,
210.14339,3920.8,
212.67192,3684.6,
215.08488,18725.3,
215.1396,4004.0,
218.15004,54473.7,Ay2+[N]
219.15338,5722.1,
220.10822,82108.2,
221.08398,4493.0,
221.11148,10065.7,
229.1185,4155.7,
229.15428,3756.1,
232.07643,3603.5,
233.21515,3544.7,
234.09126,4778.8,
237.13483,214233.1,
238.13805,28307.6,
243.08006,61398.0,
243.13409,4555.5,
244.0833,12560.6,
244.16545,3842.2,
245.07573,6379.6,
254.16187,4242.5,
261.1022,5834.7,
271.08618,15590.6,
279.112,3725.9,
279.64053,3240.2,
286.13852,4676.3,
294.18134,6771.5,
304.16159,6781.5,
312.10107,18890.0,
312.19217,9523.6,
313.10455,4812.8,
321.1763,4873.2,
328.31519,3653.4,
331.23444,80695.6,Ay3+[N]
332.23697,14752.0,
337.20346,36576.4,Ay6++[N]
337.70453,13118.6,
340.18625,7607.9,
343.17282,5399.2,
348.20255,14196.1,
386.20691,3721.6,
391.19379,23919.1,
394.71695,138093.7,Ay7++[N]
395.13873,10943.8,
395.21838,50050.8,
395.71936,11180.1,
396.14209,4397.6,
414.21555,7993.1,
414.71591,3914.1,
423.14511,9017.1,
424.24802,4532.8,
429.26007,4602.0,
438.24179,5225.8,
441.15414,4649.2,
447.27164,37721.9,
448.27405,19306.5,
448.69272,4852.7,
452.23096,4232.9,
454.21188,10664.4,
455.21469,5894.1,
458.19998,24634.9,
465.24219,4296.5,
466.19968,12010.2,
466.70108,6974.8,
471.77295,3725.9,
472.22195,12228.3,
480.19223,3733.9,
480.69962,7681.5,
481.19971,4178.1,
485.185,5742.5,
486.14841,7413.1,
503.22302,14597.8,
503.72769,5380.4,
507.21976,4039.4,
509.2074,4074.9,
515.73401,15636.5,
516.2348,7888.8,
516.73639,5958.4,
