m/z,intensity,ions_base_sc
157.13254,5171.6,
157.40877,5722.8,
166.12259,69657.9,
167.12614,7874.4,
169.13354,7004.4,
171.11215,5937.5,
173.40314,115991.0,
175.11926,12303.0,
177.6194,4423.8,
183.14873,8362.7,
185.09227,4945.1,
185.16495,15507.3,
204.08012,30916.0,
213.08705,11477.1,
213.15971,6009.6,
226.15508,22984.2,
227.10257,6566.0,
227.38646,4762.9,
232.07507,24367.5,
234.64124,4862.9,
237.13493,5180.2,
244.12857,5801.4,
244.16562,179477.1,Ay2+[N]
245.16876,19664.8,
274.12173,9020.1,
277.15378,6003.0,
282.21835,8133.4,
301.09702,13356.0,
311.6759,5597.2,
319.10757,13958.8,
340.18597,12072.7,
341.14554,14136.5,
342.12933,10446.4,
343.23358,15137.7,
348.15543,8914.2,
360.13336,5638.4,
361.18298,26136.3,
363.11505,5911.6,
373.19025,16744.7,
378.16919,4934.8,
391.19745,8351.1,
396.02859,4914.3,
414.18033,15079.2,
425.16623,12251.2,
427.2179,9471.5,
428.21979,5918.6,
432.71112,6949.9,
443.17697,8778.5,
454.23093,11225.0,
454.76367,26312.1,
455.26648,9177.8,
468.2301,10620.3,
468.76663,8061.3,
474.73764,25881.0,Ay8++[N]
475.23953,14939.3,
495.77148,8822.5,
508.25177,24530.9,
509.255,5869.3,
522.02954,4978.3,
525.25812,6827.4,
542.32062,7811.5,
546.76746,10516.3,
547.27124,5724.7,
560.23846,7040.5,
581.2793,11523.0,
581.77563,9607.1,
607.34448,10746.7,
611.04547,6804.9,
623.33527,19354.7,
624.33575,10894.3,
630.80615,25970.1,
631.30823,12676.3,
637.82135,21390.4,
638.32166,19509.8,
639.31927,184377.0,
639.82062,111696.9,
640.3208,54070.0,
671.82739,5694.8,
694.36432,19604.8,
694.86383,12442.4,
701.35486,7737.6,
705.31049,8852.8,
720.68933,7639.7,
736.3869,14399.9,
738.36401,8004.3,
752.37115,5480.1,
757.41913,8511.6,
766.39142,6795.8,
769.05817,9592.2,
771.73315,6809.1,
775.0672,6067.5,
775.39636,14443.3,Ay13++[sz]
775.8869,12623.9,
776.39282,15239.2,
776.89685,8310.6,
777.39502,6619.2,
780.73462,24047.0,
781.06921,14802.9,
781.39716,17658.3,
781.72858,10340.9,
783.8493,5784.8,
787.32556,8331.2,
790.85272,7245.1,
798.4082,7591.9,
799.40643,7367.3,
803.89264,8169.8,
809.05859,5663.1,
809.14972,6238.9,
813.08093,7866.5,
813.72357,23423.1,
814.05908,15367.9,
814.39032,25192.1,
817.75824,5931.6,
818.09167,5823.5,
828.90295,10234.8,
829.15338,25011.6,
829.40442,16235.3,
829.65143,10992.1,
836.40173,8837.7,
836.77698,10896.4,
837.11121,20523.4,
837.43781,18509.1,
840.4328,19168.7,
841.07324,6757.1,
841.40295,6558.0,
842.91895,6891.5,
846.10559,27847.2,
846.43909,36519.1,
846.77405,35778.4,
847.11047,6427.3,
847.44312,13294.1,
848.07257,7685.5,
849.41254,9622.0,
853.40924,17863.3,
853.67291,9536.9,
853.91632,23518.5,
857.42584,7560.4,By15++[N]
857.9292,7132.0,
858.42572,8456.9,
864.41492,7216.4,
864.50708,9409.1,
875.10736,9690.8,
875.4455,8542.1,
875.78296,7155.8,
889.90094,14191.3,
890.40753,8046.9,
902.76263,6143.6,
905.95099,12574.2,
906.20325,16483.5,
906.4549,15963.1,
906.7066,25702.1,
906.95557,9204.7,
907.45532,13463.0,
908.51953,63840.2,
909.52332,32541.5,
910.53723,7475.9,
912.12885,6134.0,
918.45868,13693.2,
920.4873,9621.3,
922.42041,11722.0,
930.44507,7924.4,
935.45044,41336.3,
936.44501,21845.8,
936.76788,6449.2,
937.54303,6069.1,
939.45117,7727.9,
940.96967,6441.0,
947.80078,14745.3,
947.95386,7100.6,
948.12671,12688.6,
948.46649,48066.6,Ay8+[N]
949.46552,23213.5,
950.46545,6800.4,
955.47406,6458.6,
956.4751,10242.5,
960.22583,12019.7,
960.46674,16749.7,
960.72131,14470.0,
962.51788,6782.0,
965.45538,8721.5,
975.53003,8165.2,
977.51398,15196.0,
978.85669,7224.8,
979.46869,8343.3,
980.71912,7074.3,
982.16675,8785.5,
982.50629,27279.1,
982.83533,16784.2,
983.18176,9329.3,
983.49396,7521.6,
983.83759,10252.8,
984.79517,12192.0,
985.95099,9014.6,
987.85339,9322.0,
988.17731,33866.5,
988.51019,43376.3,By26+++[N]
988.84503,82113.7,Bb8+++[pepA]
989.18121,19767.5,
989.51318,20626.6,
990.52032,8571.8,
992.47821,9576.7,
1000.48962,7663.8,
1000.80298,23718.2,
1001.13916,71092.8,
1001.47437,86172.7,
1001.8075,34329.4,
1002.14197,25774.1,
1002.4754,18017.8,
1003.12042,7758.8,
1003.47797,11245.0,
1005.98035,10930.5,
1006.48022,7644.5,
1008.9975,13674.3,
1009.25427,28489.0,
1009.50226,45109.7,
1009.75732,19962.8,
1010.2572,7709.2,
1012.19446,7839.9,
1012.30981,8052.0,
1012.52838,7779.7,
1012.88037,8800.3,
1013.07062,10107.4,
1013.57953,10636.2,
1015.51636,20027.4,
1015.86401,8952.8,
1018.51172,9167.5,
1019.52112,10840.5,
1020.21173,6763.1,
1020.70966,7891.2,
1021.20239,15253.6,
1021.52814,15079.0,
1021.86481,27569.7,
1022.19922,16393.0,
1022.85907,8027.8,
1025.52234,13648.3,
1026.47607,8528.2,
1027.99414,10095.8,
1028.47852,10537.9,
1029.521,18712.3,
1029.84375,7673.2,
1031.91748,8490.7,
1032.48547,12156.0,
1032.71606,8410.3,
1034.50793,11288.1,
1035.0011,11885.4,
1035.5083,9491.5,
1036.18225,9214.4,
1036.49536,14799.6,
1036.70276,14932.8,
1036.90808,15234.3,
1037.10327,9373.4,
1037.30383,17040.3,
1037.86877,7320.0,
1038.50012,18011.0,
1039.36108,8712.1,
1041.21167,7160.7,
1041.90222,9864.2,
1043.49365,9476.5,
1043.69678,10577.5,
1044.21436,8407.1,
1044.99158,8240.6,
1045.53662,9589.7,
1046.56238,9896.9,
1046.85034,8728.6,
1047.19653,7868.3,
1047.53638,14716.5,
1047.70459,9552.3,
1048.56946,6893.0,
1048.72144,6194.5,
1049.09534,23106.5,
1049.34558,8822.6,
1049.51501,18326.2,Ay9+[sc]
1049.90942,11422.8,
1050.50293,16700.0,
1051.1886,10064.9,
1051.31763,13233.3,
1051.52588,25698.8,
1051.7196,11681.9,
1052.31409,8157.7,
1052.72205,8883.4,
1052.86108,14059.7,
1053.35889,11882.3,
1053.53638,28863.0,
1053.70093,8409.7,
1053.85205,16900.5,
1054.0271,24014.4,
1054.19775,16624.7,
1054.55725,10175.9,
1055.05615,18646.9,
1055.2168,12212.3,
1055.55688,13608.8,
1055.68469,9003.5,
1055.88098,12398.1,
1056.02686,18222.9,
1056.19543,19520.4,
1056.37671,9092.2,
1056.5199,33709.2,
1056.68494,11975.8,
1057.03406,8516.6,
1057.18689,21619.1,
1057.49097,16708.5,
1057.53992,16219.1,
1057.86829,18155.8,
1058.02576,13492.1,
1058.34387,8443.8,
1058.49207,27272.9,
1058.6582,7282.5,
1058.99963,18664.0,
1059.1897,13973.6,
1059.34302,12850.4,
1059.50098,41040.1,
1059.75061,15548.8,
1059.92297,14690.5,
1060.03638,13947.2,
1060.19263,40927.9,
1060.36255,33787.5,
1060.53027,118385.8,
1060.69885,56754.8,
1060.86523,44379.3,
1061.03796,51335.0,
1061.20422,25212.9,
1061.35498,42310.0,
1061.50525,24751.5,
1061.64197,8858.2,
1062.59351,45864.2,
1062.84351,33242.8,
1063.09717,173079.8,
1063.2041,92740.3,
1063.36438,222998.1,
1063.53235,444310.7,
1063.70154,171695.1,
1063.87109,220129.3,
1064.04895,105821.4,
1064.21277,70130.7,
1064.36047,56712.5,
1064.4978,15554.8,
1064.55481,7417.7,
1070.84851,29772.3,
1071.18445,69341.5,
1071.5166,57193.1,
1071.72083,12395.1,
1071.85474,55456.4,
1072.19849,41741.4,
1072.49097,9038.6,
1072.84802,8131.2,
1077.54089,8144.6,
1080.50525,7764.3,
1084.20935,7451.7,
1086.54285,12248.4,
1090.53186,8005.4,
1092.53125,33721.8,
1093.20313,8236.8,
1093.52979,15426.3,
1094.52649,14992.8,
1096.55103,10011.1,
1098.86548,8774.4,
1099.52637,18588.6,
1104.53259,127436.5,
1104.86719,208246.0,
1105.20117,249420.9,
1105.53552,187851.9,
1105.86926,111680.8,
1106.2052,32896.6,
1106.54016,22055.1,
1107.03711,11830.5,
1107.53748,13456.6,
1108.02051,8416.6,
1112.55835,9214.2,
1116.54517,7911.8,
1117.37378,10194.1,
1120.07092,20559.6,
1120.57092,20933.8,
1121.06738,10430.8,
1122.52759,6350.2,
1126.27393,8403.6,
1127.53516,9346.2,
1128.75537,10125.1,
1129.53833,7042.0,
1131.5426,10913.8,
1132.03589,12654.2,
1132.20313,10104.0,
1132.54492,24167.3,
1132.88403,14676.4,
1133.04443,14449.8,
1137.09412,7203.9,
1137.55579,82176.7,
1137.88953,151384.7,
1138.22449,153532.3,
1138.5575,140404.1,
1138.89026,77195.5,
1139.22437,31958.6,
1139.55261,18943.3,
1143.16162,22596.1,
1143.3562,12594.3,
1148.05481,10352.0,
1148.56433,25964.9,
1149.06384,10000.2,
1149.9082,16527.4,
1150.22119,10025.5,
1152.56152,12628.5,
1153.07166,9800.7,
1154.52356,10232.0,
1155.57458,9659.2,
1156.56299,13818.5,
1157.5647,19786.1,
1161.57202,22280.9,
1162.0835,29215.1,
1162.578,28355.1,
1163.58289,17793.9,
1163.7887,14503.4,
1163.98401,18364.1,
1164.19067,14144.2,
1164.57654,18616.7,
1165.56592,11742.4,
1167.78735,13347.0,
1169.01208,10864.8,
1169.578,14978.4,
1170.59094,26999.3,
1170.7749,11445.0,
1171.09705,42122.7,
1171.58667,61295.8,
1172.08997,19853.7,
1172.5752,20252.3,
1174.57251,11971.5,
1174.7865,23039.0,
1174.9668,23469.2,
1175.17517,20101.4,
1175.36536,39921.6,
1175.57642,15268.4,
1176.5459,8948.3,
1177.55933,15986.2,
1178.07263,29516.1,
1178.57996,42604.3,
1179.07959,16055.4,
1181.06274,19760.1,
1181.57373,24720.2,
1182.06482,12209.9,
1182.5719,28442.0,
1183.06934,16875.7,
1183.56714,18620.7,
1183.88464,9625.7,
1184.07056,10296.8,
1185.08362,12107.3,
