m/z,intensity,ions_base_sc
173.40404,20240.0,
175.11218,2895.9,
175.1187,30980.4,
211.11011,2392.3,
219.14227,2663.1,
227.04846,7839.7,
232.10997,3160.4,
234.09085,6306.6,
239.11371,13139.3,
258.14481,4413.3,
262.08533,33554.9,Ab2+[N]
263.08823,4455.6,
264.55002,2482.8,
270.14474,13919.6,
271.12842,3410.6,
312.17844,8469.6,
361.15384,8633.4,Ab3+[N]
362.15823,3605.7,
383.215,13554.3,
384.21967,3143.2,
432.19162,4141.0,
432.71835,2683.1,
436.18509,8135.9,
453.16632,3634.3,
462.57236,2850.8,
493.2074,24232.5,Ay4+[N]
494.20908,7656.0,
495.20618,4001.5,
496.29886,18144.4,
497.30194,3926.7,
530.28766,6617.7,
530.78949,10189.0,
531.28735,3446.8,
547.21851,9276.7,
549.69855,2698.5,
564.24426,23733.2,Ay5+[N]
565.2467,8543.9,
572.30542,4643.9,
580.81207,55232.1,
581.31366,57810.8,
581.81445,32066.1,
582.31525,9950.4,
603.8396,3289.4,
625.34161,8091.6,
626.34692,4717.6,
638.32605,3319.1,
638.82404,3162.0,
670.84357,8029.8,
671.33984,3424.4,
679.34631,32173.5,
679.84766,44034.1,By10++[sz];By0++[sz]
680.34912,28460.8,
680.84943,9782.6,
688.35388,4530.9,
701.30237,9367.3,Ay6+[N]
702.3075,5292.8,
703.30219,3766.2,
712.37329,43281.5,
713.3764,22474.9,
714.3797,5133.5,
723.79382,3667.6,
728.59174,2935.6,
739.36584,20447.7,
740.36511,6385.9,
753.35522,3153.8,
759.02399,3435.9,
759.35571,6937.0,
759.68982,9061.8,
765.38519,3610.4,
783.3916,39727.0,
784.39478,14943.5,
788.33344,11229.1,Ay7+[N]
789.34021,10093.9,
789.47089,7454.2,
790.47717,3417.7,
797.70306,4737.9,
798.03473,3367.8,
812.45209,3622.8,
821.04706,7489.6,Ay10+++[pepB]
821.38605,5945.9,
821.70795,5973.9,By7+++[pepA]
822.04462,4853.2,
823.32941,3415.3,
827.41797,39126.1,
828.41937,20872.6,
830.83246,3622.3,
831.33368,7130.4,
831.83423,8858.6,
832.33112,4657.9,
854.06897,11893.6,Ay11+++[pepB]
854.40228,14531.1,
854.73602,3762.9,
855.0683,7544.2,
862.39075,3423.1,
875.40771,4026.4,
875.73804,11573.5,
876.07355,7135.6,
882.35974,5150.7,
887.05603,3556.8,
892.388,4303.8,
892.72766,13900.6,
893.0611,18874.7,
893.39349,6851.2,
898.06476,3721.7,
898.73242,9788.0,
899.06354,7016.3,
899.37701,4035.4,
901.73816,5036.7,
902.07043,3823.3,
905.08881,5176.4,
907.74615,16643.5,
908.07898,14516.5,
908.41431,5952.8,
910.74609,3798.8,
911.09155,10003.4,
911.42676,7174.7,
914.08276,3244.7,
920.74176,3223.6,
921.4162,5589.9,
922.51031,30291.6,
923.51355,32610.6,
924.51288,11525.0,
926.75427,15737.2,
927.08734,12935.5,
927.43042,4884.8,
927.75354,3299.6,
929.75012,6961.3,
930.08954,8060.3,
935.09119,13281.2,
935.42499,76810.9,
935.75897,65106.5,
936.0918,24302.5,
936.42029,18662.5,
937.39392,5676.6,
940.75934,12012.9,
941.09448,96026.4,
941.4278,538106.9,
941.76166,418710.3,
942.09552,187504.9,
942.42761,70444.5,
942.53149,4501.3,
942.76251,9659.6,
942.87366,4566.6,
950.39075,6372.7,
950.88702,6871.3,
1017.47327,7312.3,Ab6++[pepB]
1017.97681,11513.1,
1036.40576,3534.1,
1051.98047,4506.2,
1052.48267,6966.0,
1052.98364,4381.9,
1055.45593,11295.9,
1055.95667,14277.7,
1056.45923,8612.7,
1059.57092,9615.0,
1060.57446,7744.0,
1060.98657,6266.4,
1116.02515,7253.2,
1120.01758,3956.0,
1121.01404,5817.1,
1129.52917,5703.7,
1130.02002,14584.1,
1130.5155,7231.0,
1138.03528,13733.5,
1138.53271,34278.4,
1139.03333,18747.5,
1139.54675,3267.6,
1160.61365,16268.7,
1161.61792,17900.4,
1162.62024,10984.4,
1163.48596,3580.5,
1163.99097,8264.3,
1164.5127,4481.2,
1165.04163,5288.7,Ab9++[pepB]
1165.53076,8271.5,
1193.54187,5593.0,Ab10++[pepB]
1194.04834,7986.0,
1195.54211,11181.4,Ay9++[pepB]
1196.04639,16102.3,
1196.55261,6013.9,
1197.05566,6742.7,
1220.5426,3986.2,
1223.06799,5132.5,
1230.57751,6018.8,
1231.06628,15369.3,
1231.56396,40547.2,
1232.06714,21945.1,
1232.57007,7201.6,
1256.05261,7362.6,
1256.55151,4680.2,
1272.08765,5034.9,
1272.59119,3868.1,
1275.65625,3757.6,
1280.59741,13174.7,
1281.099,31256.8,
1281.59778,21392.5,
1282.10181,7225.6,
1310.58325,4410.3,
1324.58374,11313.1,
1325.0874,10393.6,
1325.57776,6533.6,
1326.08313,4410.5,
1338.58801,7300.8,
1339.073,3791.2,
1357.66919,7640.7,
1358.69373,6379.1,By10+[sz];By0+[sz]
1359.68872,5741.7,
1375.70386,3726.5,
1463.59338,8291.7,
1464.58862,24210.2,
1465.59009,16106.2,
1466.58899,6948.4,
1524.28491,3187.8,
1660.65674,5675.4,
1661.65918,18164.6,
1662.65564,18676.8,
1663.66028,9638.7,
