m/z,intensity,ions_base_sc
160.05354,3636.5,
161.03671,2250.5,
166.12262,31807.5,
167.1261,4788.4,
173.12862,8701.2,
173.40642,17608.4,
175.11914,22592.9,
178.06445,47552.4,
185.16484,5980.7,
197.21321,2547.6,
201.10582,7656.6,
201.12357,4992.8,
202.06493,4556.5,
204.08003,4939.1,
212.10297,3069.2,
213.03299,4338.1,
213.08673,3958.7,
213.15985,4212.2,
222.77242,2527.7,
226.15492,14025.8,
227.10255,4949.9,
228.13428,3480.8,
229.80081,2609.4,By5+++[sc]
230.05954,15362.7,
230.1501,3973.8,
235.52415,2376.3,
244.16568,60096.3,
245.16882,3937.3,
249.1604,3291.8,
254.15024,5569.5,
258.09052,4126.7,
262.08459,2691.5,
265.49951,2794.4,
268.13046,2486.4,
272.06906,3619.4,
272.13623,7515.2,
272.1604,6543.6,
279.09775,4052.0,
289.16196,22433.4,
293.0737,9443.2,
296.60263,2621.8,
304.0415,7472.5,
305.09607,3142.3,
312.1918,3564.0,
313.09689,8841.5,
314.08023,3781.2,
318.02359,2725.5,
321.06873,108686.3,Ab2+[N]
322.07144,9854.8,
323.06369,6194.4,
330.12326,3134.0,
331.10709,23174.0,
331.14291,4741.1,
359.13788,5317.3,
369.17538,3962.0,
385.21951,8652.7,
389.13089,10861.1,
389.18381,2561.4,
391.19376,2676.1,
391.23416,16737.9,
392.23853,2772.7,
395.11646,5869.9,
402.21631,3113.7,
402.24609,56810.6,Ay3+[N]
403.25003,7307.5,
404.1058,35844.1,
414.18082,4662.1,
421.13242,44136.8,
422.11646,47630.7,Ab3+[N]
423.12183,4584.7,
432.19019,6553.0,
439.14297,55633.7,
440.14496,8971.4,
442.10995,2814.0,
442.17657,4637.0,
446.27191,2918.0,
456.27127,3786.2,
463.12845,3635.8,
465.27661,64443.9,By7++[sc];By0++[sc]
465.7782,34823.0,
466.27832,8374.3,
472.22369,3621.2,
475.50931,3049.8,
483.20001,4011.1,
488.18109,7851.4,
501.21219,4459.4,
515.28986,5559.4,
515.33026,76198.4,Ay4+[N]
516.33325,14874.8,
517.33783,4011.4,
548.1947,10623.6,
