m/z,intensity,ions_base_sc
157.09726,28507.9,
157.13364,2573.1,
158.10078,2469.2,
161.29039,2420.5,
166.12285,10901.7,
166.13023,2250.0,
169.13338,2345.9,
175.10683,2388.0,
175.11929,4398.2,
185.12848,7448.0,
185.16502,18061.5,
195.08443,2623.8,
200.1393,4780.4,
201.12381,5458.8,
211.14461,2967.3,
213.15993,8665.4,
218.15005,12914.3,
226.51454,2381.2,
228.17053,5733.9,
244.16547,9242.1,
256.16574,27076.8,
257.16949,3676.3,
284.19742,10542.8,
298.1405,3533.1,
299.17111,3685.8,
315.81152,2739.7,
316.15054,3976.5,
330.16547,4404.1,
331.23459,30330.1,
337.20349,11763.2,Ay6++[N]
337.70578,4300.4,
339.20316,6839.5,
341.21783,3293.7,
343.17276,3456.1,
357.21274,5555.0,
369.28577,3136.2,
394.71664,19341.6,Ay7++[N]
395.21945,6808.4,
412.25568,8137.0,
418.01993,2694.7,
429.23309,5279.9,
431.21393,5633.3,
442.30142,3407.0,
454.23019,7709.7,
458.19916,4103.7,
472.24182,11314.4,
473.24451,2791.1,
542.31824,3431.7,
567.76514,7144.9,Ay10++[N]
568.26624,3013.0,
582.36389,4957.5,
583.36652,3239.1,
585.32593,3056.0,
612.88312,16936.5,
613.38361,11491.1,
613.8855,3561.9,
642.32135,5086.5,
658.38068,4149.6,
673.39734,7464.8,
686.37329,8858.0,
695.3913,3541.4,
706.89203,8297.6,
706.97217,7022.9,Ay18+++[N]
707.30634,5600.4,
731.84442,3403.8,
736.39349,4158.5,
744.65125,3181.2,
745.3717,7937.4,Ay13++[N]
745.87128,5546.3,
759.86523,4149.9,
760.11426,7857.4,
760.36108,6893.3,
762.07111,3840.1,
788.42548,13091.7,Ay7+[N]
788.62177,2950.3,
788.87683,6787.0,
789.12134,5708.7,
789.43488,4309.4,
804.29602,3396.7,
813.88458,26770.6,
814.13538,40904.6,
814.38519,42732.4,
814.63324,17573.1,
814.88306,4222.5,
816.40411,4343.4,
817.86316,2841.2,
820.0343,14309.7,Ay20+++[sz]
820.36798,11737.6,
820.70111,7751.3,
821.03558,5465.8,
823.9176,4486.6,
824.41486,13285.4,
824.91791,32172.7,
825.41718,18565.9,
828.38922,4283.1,
831.39417,17735.7,Ay15++[N]
831.8952,14722.9,
833.63855,5192.8,
834.64661,4657.0,
838.65106,25066.1,
838.90228,40248.0,
839.15179,43738.7,
839.401,16551.3,
841.41241,5045.0,
844.45081,3543.1,
850.66333,6252.6,
850.91864,4233.5,
854.92578,4834.7,
856.98981,3990.6,
862.66895,12150.8,
862.91882,10041.4,
863.1684,11618.9,
863.41968,7942.0,
864.45917,3655.7,
865.72327,13377.3,Ay21+++[sz]
866.05493,22049.7,
866.38733,19498.7,
866.67261,3522.0,
866.9223,42784.4,
867.17218,65862.0,
867.42346,85720.7,
867.67365,38061.7,
867.92371,3682.5,
869.16614,6847.4,
869.41052,4934.1,
870.70917,4770.1,
871.20923,10662.5,
873.16962,7604.4,
873.41766,48910.1,
873.6687,58247.3,
873.91833,77928.1,
874.16785,48612.2,
874.4173,7869.1,
876.77521,5481.1,
877.11029,26880.7,
877.45142,17522.1,
877.67328,105492.9,
877.77209,8255.5,
877.92432,178920.3,
878.17511,237764.6,
878.42554,98570.3,
878.677,20901.4,
886.56122,9099.8,
893.06897,4312.0,
898.74176,10986.8,Ay22+++[sz];Ay0+++[sz]
899.07782,14356.3,
899.41174,14169.9,
899.74591,7165.8,
899.92413,16379.1,Ay16++[N]
900.42847,7009.1,
900.91803,4970.0,
913.53949,7424.7,
923.93622,4123.2,
926.76007,4806.4,
931.93481,4338.0,
935.77026,5465.1,
939.4364,6207.3,
941.09491,3818.3,
941.43958,13330.7,
941.77179,15386.2,
942.10846,28114.5,
952.46082,4522.5,
964.45062,3769.6,
969.44824,7586.8,
969.78632,6176.0,
974.49377,5039.1,
975.12006,39182.1,
975.45691,50639.2,
975.79028,40722.1,
976.12744,9899.2,
976.45441,5417.4,
979.94031,7605.6,Ay17++[N]
980.44287,5754.4,
988.98749,4522.8,
989.48486,3953.0,
995.49396,3559.7,
995.98938,7073.1,
996.46924,3748.6,
1001.50604,3767.3,
1002.51465,4380.4,
