m/z,intensity,ions_base_sc
159.07655,2300.6,
166.12248,13531.7,
168.06546,3393.5,
170.04459,3282.8,
173.40802,14512.8,
175.11868,8377.9,
183.14915,3721.8,
185.09177,7747.3,
185.16484,17463.2,
187.07111,3045.0,
203.10246,50942.9,
204.08122,3920.1,
204.10655,4662.6,
206.14081,2905.5,
213.08618,3502.6,
213.1593,2761.2,
218.11725,2703.0,
226.15477,3098.9,
227.10202,3550.7,
230.11281,4386.5,
231.09741,33229.9,Ab2+[N]
232.07477,5207.4,
232.10129,3197.1,
234.14487,5608.6,
236.21687,2839.4,
242.14993,3638.1,
244.16585,6286.6,
246.18103,16766.9,
249.15973,87476.8,
250.16302,11151.4,
270.10825,4264.6,
274.12238,2835.2,
277.15463,15533.9,
284.15927,2891.7,
288.1192,11710.7,
301.18655,10790.1,
321.17725,21874.1,
322.17834,6049.0,
331.20078,2904.5,
331.2338,6344.3,
340.18625,4315.0,
341.21652,2847.4,
345.03345,2860.8,
345.24951,11204.4,
394.71692,7263.1,
416.2868,11741.8,
417.16162,4553.2,
430.22919,7289.0,
434.26013,3762.9,
455.25012,5949.8,
503.22568,4010.5,
508.25092,5119.9,
512.26971,4341.8,
515.35571,9913.8,
524.3324,6229.4,
529.29712,4895.5,
535.30896,7210.7,
538.7486,4134.8,
542.31915,9256.1,
542.82202,12066.2,
543.32263,6480.1,
565.35345,3878.9,
569.29352,3018.8,
575.31915,7738.6,
586.39246,14922.1,By6+[N]
587.39471,4934.7,
587.75677,11638.2,Ay9++[sz]
588.25623,13518.7,
588.75391,3604.5,
591.25262,4669.9,
596.76196,36446.8,
597.26343,24883.7,
597.76367,12767.1,
598.26434,4039.7,
600.33582,6549.7,
601.33838,2993.2,
609.28784,3267.0,
637.88202,3760.6,
644.30267,6342.7,
650.33643,9379.5,
674.38696,8487.2,
676.81964,25044.5,
677.32086,9174.0,
677.82269,3623.9,
678.40033,5167.2,
678.90436,6812.6,
687.40613,25400.5,
687.90662,11912.2,
688.4082,8232.3,
689.37946,3181.7,
699.47601,18888.6,By7+[N]
700.48181,7349.3,
708.32855,3347.9,
711.25189,3416.2,
711.37512,7610.8,
711.70697,10050.9,
712.04108,6864.5,
712.83771,4089.0,
713.32837,3663.9,
717.07581,5655.1,
722.32495,6135.2,
722.82208,6625.7,
732.54413,4429.8,
734.83783,5203.8,
735.33612,4555.8,
737.93213,4136.1,
738.68945,4640.8,
742.08539,4936.7,
747.40466,12451.4,
750.83459,3843.2,
752.755,6010.9,
752.961,5066.8,
754.38464,3713.7,
754.71979,3551.7,
760.72955,5102.0,
762.05579,3699.3,
765.57019,3267.2,
768.07391,4276.3,
773.75232,12384.9,
774.08771,21316.3,
774.42108,14472.4,
776.96741,3524.2,
777.32056,10541.2,
778.39496,4455.2,
779.40063,7949.0,
779.65302,6757.1,
782.07001,4298.8,
782.40167,7715.0,
782.73669,7115.1,
783.36682,11697.5,
783.5705,5217.8,
783.76398,5592.7,
784.98132,12375.0,
785.47552,25715.2,
785.97888,16221.4,
786.466,5650.1,
788.07312,38734.7,
788.40747,69048.1,
788.74268,34340.8,
789.07422,14217.8,
791.98462,3861.8,
793.42584,3921.8,
793.7605,24142.6,
793.91626,4321.2,
793.98706,36690.9,
794.09503,49699.8,
794.42792,34542.1,
794.48859,30810.8,
794.76373,13095.9,
794.98889,24048.4,
795.09955,4844.9,
795.18988,9929.7,
795.3797,7658.2,
796.9444,4044.1,
801.12354,4548.8,
818.86578,3545.6,
828.39246,4196.7,
831.39404,4884.0,
833.1405,5042.6,
833.39825,4626.8,
849.99579,3946.0,
858.40588,8011.1,
859.00183,3919.5,
862.54083,10508.5,By8+[sc]
863.53693,6685.5,
880.91705,4635.7,
886.67358,4528.5,
886.92578,4120.4,
892.43506,10351.6,
893.43176,7770.6,
894.43805,5649.5,
904.16974,3948.5,
906.36169,7798.8,
907.43402,17306.1,
908.44305,5862.6,
909.43176,3984.2,
911.17065,3864.2,
911.42566,5442.4,
919.56195,54572.2,By9+[sc];By0+[sc]
920.56476,28622.0,
921.56573,5505.2,
924.42914,9358.8,
930.00183,3941.2,
936.18866,7478.2,
939.51862,7278.6,
940.6925,28254.9,
940.94458,18200.9,
941.18921,3486.0,
947.16998,3341.5,
963.39465,3929.4,
965.94904,17093.8,
973.52234,4774.6,
974.03644,5581.8,
974.53357,5731.9,
975.03204,6128.0,
978.47192,19425.1,
979.47162,14377.4,
982.52826,12737.8,Ay8++[pepB]
983.03259,14404.9,
983.53235,7425.4,
989.39777,6563.6,
990.41016,4674.7,
1003.41876,3997.1,
1007.41473,15003.3,Ab9+[sc]
1008.4054,3620.9,
1008.47699,8446.6,
1009.47668,8963.4,
1009.97485,5265.9,
1025.54456,4043.7,
1026.04089,4882.2,
1035.3855,4884.5,
1045.52014,4591.1,
1047.04541,4048.4,Ay9++[pepB]
1047.54834,4235.7,
1052.41431,6369.5,
1053.41528,5548.5,
1058.55212,5776.1,
1059.51453,4607.9,
1066.5603,9823.7,
1067.05676,16045.2,
1067.55786,10216.6,
1075.56348,35246.1,Ay10++[pepB]
1076.06409,39711.2,
1076.56396,17114.6,
1077.06653,8693.3,
1084.62781,3683.1,
1107.5155,13276.6,
1108.5199,7643.9,
1110.47607,10061.5,
1111.47534,6697.6,
1143.84888,5205.7,
1147.70898,11795.2,
1148.71387,5181.6,
1164.63867,6111.8,
1192.51843,23073.2,
1193.5188,13428.8,
1194.51111,4280.1,
1210.52319,8070.5,
1220.53796,4350.5,
1233.51123,8758.3,Ab11+[sc]
1234.50903,5830.0,
1250.52832,10167.7,
1251.53613,7316.4,
1276.7511,4363.5,
1292.56458,12379.4,
1293.5686,5933.8,
1294.57324,4016.5,
1310.57861,52277.6,
1311.58057,41059.8,
1312.57947,15792.2,
1373.80371,13391.7,
1374.80908,10991.8,
1588.89539,4494.7,
