m/z,intensity,ions_base_sc
166.24556,2330.9,
169.13371,3022.6,
178.6151,2320.2,
203.74083,2566.7,
213.08717,3025.8,
226.15523,20003.6,
240.13379,2994.6,
244.16577,167721.6,By2+[N]
245.16925,18122.1,
257.0957,4296.6,
262.08698,3387.2,
267.10895,4126.5,
274.12219,23813.7,
275.23663,2849.1,
282.18106,5128.6,
342.13086,4478.3,
343.2345,10224.4,
352.30035,3098.1,
373.19073,27803.1,Ab3+[N]
374.19363,4465.5,
425.16705,8396.0,
443.17789,4302.7,
474.73706,3802.4,
486.27402,4493.8,
491.26324,3748.8,
498.92697,2633.3,
506.29816,5156.2,
539.78644,4144.6,
541.2981,3028.7,
589.82355,2882.3,
595.34088,3320.8,
607.34967,5822.2,
608.35229,3167.2,
623.33417,8928.7,Ab5+[N]
624.33661,5020.1,
630.80664,3687.0,
631.80884,3303.3,
633.341,2989.9,
671.81439,3411.7,
672.31592,3658.9,
677.31995,2932.3,
688.85901,3866.3,
697.36261,7342.7,Ab12++[N]
697.85864,4435.2,
705.31366,3085.3,
736.39032,10011.1,
737.38672,4318.4,
752.37793,16755.4,Ab6+[N]
753.37994,4720.3,
761.40857,30462.1,Ab13++[N]
761.91187,16840.3,
762.41016,11196.2,
762.91461,2727.0,
789.40503,3004.6,
796.94324,3793.2,
801.94232,5774.5,
802.43689,4220.7,
810.94476,22437.0,Ab14++[N]
811.44641,20524.9,
811.94421,10434.7,
817.42377,4289.2,
817.76123,5202.2,
818.091,4598.8,
861.46082,4531.9,Ab15++[N]
861.97125,5317.3,
865.43304,3312.6,
880.47321,5622.3,
883.04901,5151.2,
883.24335,5561.8,
885.69275,8499.2,
885.94885,5984.4,
886.63898,4808.1,
886.84668,4096.6,
890.24194,4327.3,
890.44305,6213.0,
890.64557,3439.9,
909.2702,3332.2,
909.65356,4641.3,
912.85614,6238.2,
913.06451,10299.0,
913.26471,6824.4,
913.46423,8184.0,
917.94971,4677.8,
919.70343,4389.0,
932.67584,12277.9,
932.87628,23306.7,
933.0769,10399.0,
933.27887,11254.6,
933.47406,10608.1,
939.71387,7000.9,
939.96381,5913.0,
940.20215,5359.1,
946.4295,5531.7,
948.46307,9366.4,
949.46338,3264.6,
952.0932,4150.1,
952.43811,100525.5,
952.77069,16879.7,
953.4859,5665.8,
958.11346,4552.8,
958.89716,4894.8,
960.22693,4607.9,
960.48291,11814.0,
964.68506,7384.3,
964.88422,13823.1,
965.08258,12075.6,
965.27509,8580.4,
965.48993,11085.2,
965.78876,3474.2,
966.29718,3380.6,
966.53601,5558.8,
968.47992,3192.2,
968.74939,4559.6,
969.28619,9398.9,
969.49036,11728.5,
969.88489,4338.3,
971.75317,4224.9,
971.99146,7159.3,
972.47534,4000.6,
972.87439,3700.0,
973.17596,2967.5,
975.461,26927.9,
975.69427,4812.4,
975.79193,56884.3,
975.87921,2347.4,
976.12097,30658.7,
976.29675,8912.0,
976.46118,3114.5,
978.29602,6329.8,
978.51532,5028.8,
978.69293,22678.7,
978.89423,30198.3,
