m/z,intensity,ions_base_sc
155.07016,2365.7,
163.10236,2178.6,
173.1283,3908.4,
183.11284,4588.4,
192.30264,2406.0,
201.12329,9179.9,
216.09798,6257.2,
216.71802,2524.8,
216.93945,2302.6,
229.11877,4152.3,
230.14975,10086.0,
231.15039,3358.8,
239.15021,21329.1,
240.13423,28992.4,
248.1604,47201.9,
257.1608,20420.7,
262.22568,2672.0,
299.16187,3387.4,
311.17139,28409.7,
312.17371,4150.6,
326.17825,2886.1,
327.16611,4851.1,
329.18198,17917.7,Bb3+[N]
330.18448,4415.3,
331.23395,3318.5,
344.19257,16002.2,
346.20752,4307.7,
347.22891,26705.1,Ay3+[N]
348.23395,5907.1,
350.90152,2827.8,
376.18652,6966.7,
387.20276,3118.2,
394.711,3438.3,
404.22995,5926.7,
422.2406,3600.7,
439.26828,6533.8,
440.2504,3700.8,
441.23529,6572.4,
443.45041,3605.7,
456.22366,3686.2,
457.27701,43686.7,
458.27966,2851.2,
469.95316,3524.5,
476.27173,28183.9,Ay4+[N]
477.27505,4467.1,
491.26126,10997.5,
501.246,7277.6,
512.2724,7107.8,
519.75989,3528.8,
541.30542,2901.0,
556.31244,3538.2,
569.30853,4353.0,
575.33936,14475.0,Ay5+[N]
576.34906,19800.0,
581.82214,3170.9,
586.33533,49330.9,
587.33295,14036.5,
604.34576,145213.8,
605.34851,33665.7,
622.82928,6764.3,
624.34912,4372.3,
640.32678,3230.3,
641.31531,9928.4,
681.86133,16562.8,
682.36267,16150.5,
682.86755,4523.0,
687.36346,3679.8,
696.36371,10719.6,Ab6++[pepB]
696.8606,5821.9,
701.4024,3639.5,
722.409,21987.5,Ay6+[N]
723.41406,7972.2,
732.39923,3464.0,
736.8916,4612.1,
737.39233,4401.4,
744.40167,7153.6,
745.89838,5888.9,Ab7++[pepB]
746.39911,7686.1,
752.9126,2879.8,
755.39557,12508.7,
755.89691,12666.0,
760.9057,3113.9,
761.92822,4067.1,
769.42883,3548.1,
788.38269,10867.2,
801.91632,4198.9,
802.92584,3528.2,
810.42316,13846.3,Ab8++[pepB]
810.92511,16421.2,
819.44427,26922.7,By2++[pepA]
819.86578,3022.0,
819.94507,17564.8,
824.45923,3136.4,
851.45032,12877.6,Ay7+[N]
852.45483,8902.1,
859.46399,3708.2,
859.95313,4672.4,
860.46045,9649.9,
860.95654,4000.5,
867.4812,2942.1,
874.46484,5951.1,
874.96283,16924.2,
875.46259,12871.8,
875.99036,26856.6,
876.49286,19075.8,
876.99127,7263.3,
883.46997,9729.6,By3++[pepA]
883.97266,10670.0,
887.44952,13138.5,
888.45862,4403.9,
901.47162,7029.7,
910.97357,4316.3,
915.50677,3875.1,
916.48425,6974.1,
917.01056,22190.9,
917.51129,35881.4,
918.00262,5996.5,
922.48761,32647.8,Ay8+[N]
923.48999,9985.7,
925.0108,4954.7,
925.52008,4160.4,
926.01654,27569.1,
926.51862,44425.2,
926.99518,16226.2,By4++[pepA]
927.49261,15740.7,
933.52228,48007.4,
934.02417,53213.2,
934.52203,13530.2,
967.44775,3329.8,
974.52551,25931.4,
975.02582,45187.8,
975.52313,10481.2,
983.53076,293303.0,Ay11++[pepB];Ay0++[pepB];By5++[pepA];By0++[pepA]
984.0329,439091.5,
984.53162,77207.2,
1015.54834,5317.6,
1016.49377,11597.4,
1017.50092,6947.4,
1034.52527,4998.5,
1044.57275,8898.7,
1115.58142,9406.2,
1116.57507,9335.7,
1147.63403,8353.3,Ay10+[sc]
1148.61768,3804.9,
1158.91577,3787.6,
1162.61792,7063.4,
1163.56714,3602.9,
1216.61438,4409.3,
1229.67468,7390.1,Ay10+[sz]
1230.67859,3358.8,
1244.65649,13103.7,Ab5+[pepB]
1245.6582,10658.8,
1247.6886,42829.8,
1248.6908,23521.2,
1262.69641,29622.4,
1263.70166,23332.3,
1265.66101,8255.1,
1276.66675,7072.0,
1291.66211,3413.3,
1344.7041,8073.3,
1345.70862,5098.2,
1362.71448,195634.5,
1363.71716,131872.6,
1364.71289,14522.8,
1376.75281,4167.7,
1391.72974,10189.3,Ab6+[pepB]
1392.72498,5261.0,
1394.75769,17061.6,
1395.75549,7474.2,
1409.76294,10365.9,
1410.77087,9651.7,
1473.77832,4422.7,
1490.78406,10986.9,Ab7+[pepB]
1491.77637,10747.1,
1492.79016,4139.2,
1503.8374,4301.9,
1509.7832,74482.6,
1510.78638,69572.0,
1511.78918,11858.6,
1619.83325,11692.9,Ab8+[pepB]
1620.83545,12994.0,
1637.87256,9689.1,By2+[pepA]
1638.86792,4351.8,
1691.89331,3476.4,
1718.90894,5198.2,
1719.90625,10900.0,
