m/z,intensity,ions_base_sc
157.09744,258394.7,
158.10068,17215.4,
158.13664,4088.3,
166.12289,14329.0,
171.07701,4141.0,
173.12868,11394.7,
173.33195,4374.3,
173.40666,38678.3,
183.11263,3742.1,
184.13358,7172.1,
185.16512,141912.0,
186.16864,16292.9,
189.0872,4632.2,
200.13937,8999.0,
201.12387,33141.4,
204.49551,3844.2,
208.8586,4165.1,
211.14456,14631.2,
213.16006,65897.9,
214.16338,5056.9,
217.08226,20305.3,
218.15033,60415.4,
226.11919,6003.2,
228.17123,21201.6,
232.96765,4095.4,
237.13545,10880.4,
239.13927,5599.7,
256.16599,254105.3,
257.15344,4844.5,
257.16925,34792.7,
260.4743,4688.0,
269.7283,4048.5,
282.21811,21278.0,
286.14093,5268.6,
296.19748,8102.1,
298.14011,44631.1,
302.1713,8819.6,
310.21378,7955.1,
312.15588,8387.1,
312.19138,9354.6,
314.20795,17800.2,
316.15067,42139.1,
317.15381,7102.4,
322.17682,5445.5,
328.22363,10987.4,
330.16666,17956.4,
330.20224,10836.8,
331.17163,4954.6,
331.23444,138972.1,Ay3+[N]
332.23788,22165.9,
337.20386,36984.2,Ay6++[N]
337.70444,13554.1,
339.20322,39036.4,
340.18616,11506.9,
340.2074,8521.9,
343.17224,5324.4,
357.21378,47011.5,
366.21381,4888.7,
394.7171,105416.8,Ay7++[N]
395.21826,31034.6,
395.71954,10849.6,
401.23926,8436.1,
404.07822,5053.1,
411.22379,14432.3,
413.20413,22037.8,
429.23477,35758.8,
429.27069,15613.2,
430.23737,8520.4,
431.21378,15234.2,
437.20282,6535.4,
446.26013,8627.7,
454.2305,52818.7,
455.23447,9818.3,
458.20032,16530.0,
465.28247,7197.4,
472.24084,82032.2,
473.2435,19244.7,
485.18542,4054.5,
487.75061,5490.1,
495.25781,5228.1,
512.27222,8922.3,
514.32379,7843.8,
517.29932,8786.1,
522.29163,4616.5,
530.28467,6017.2,
540.30695,10843.1,
542.31854,10302.2,
558.31006,4445.8,
562.71588,5975.8,
567.76495,43013.7,Ay10++[N]
568.26666,12007.8,
568.76672,6146.2,
571.28442,7380.2,
573.62799,4924.3,
585.32483,42264.7,
586.32794,11639.6,
594.32288,6674.0,
600.28601,10161.1,Ay16+++[N]
600.61951,19163.9,
600.95673,10560.4,
617.29803,6024.6,
623.33966,12129.7,
625.35583,8170.8,
632.29004,6771.4,Ay11++[N]
632.78772,8461.9,
639.37408,7695.6,
641.35266,20326.0,
642.31982,14058.7,
643.3656,10247.6,
651.33588,5087.1,
653.97113,6735.6,
654.29779,5546.4,
657.38049,7366.2,
658.37946,10954.9,
659.36066,7480.0,
668.36157,18927.3,
673.40009,65332.8,Ay6+[N]
674.40247,21534.5,
675.41003,5418.8,
686.37347,16218.5,
687.37604,6717.3,
688.83069,11462.1,Ay12++[N]
689.33167,8638.8,
698.35461,4877.7,
701.29578,5024.0,
706.9715,14101.8,Ay18+++[N]
707.30658,15711.6,
707.64111,11937.9,
722.40839,9553.4,
734.34729,6266.8,
736.34753,5475.1,
739.36145,7140.3,
740.42065,40667.3,
741.42224,12703.5,
745.36957,49722.9,Ay13++[N]
745.87085,35373.6,
746.37244,18564.3,
749.98181,8295.2,Ay19+++[N]
750.32117,5945.2,Ab18+++[sz]
750.65826,9420.4,
756.85883,7144.2,
758.43024,16923.4,
759.43555,12075.6,
761.61365,5441.2,
761.85834,12306.5,
764.61707,15762.0,
764.86865,14717.2,
765.11877,10049.2,
768.34302,6510.6,
770.41583,6385.2,
776.8465,7383.0,
777.85242,6059.1,
782.38403,7309.4,
783.36847,6859.5,
783.86688,7502.3,
784.87781,19055.2,
785.12561,13394.5,
785.37701,10274.7,
785.88245,17044.2,
788.427,93302.5,Ay7+[N]
789.36884,11468.9,
789.43121,21669.3,
789.63263,16478.9,
789.88202,27251.8,
790.13239,15975.6,
790.38086,17268.5,
792.68445,7656.5,Ay20+++[N]
793.01923,10601.7,
793.12213,9299.6,
793.36047,15466.6,
793.62128,10309.8,
793.87518,21318.5,
794.4422,7005.3,
795.44672,5897.3,
799.88428,7677.4,
800.88593,6006.0,
801.38708,9858.3,
802.8847,8454.2,Ay14++[N]
803.38153,10586.3,
803.88513,12103.0,
804.46021,10283.0,
804.78961,37222.8,
805.12103,21911.6,
805.46082,8833.8,
805.87811,8602.7,
809.37311,6538.3,
810.3808,7813.1,
813.88898,12577.7,
814.13568,24173.3,
814.38403,31574.6,
814.63812,15332.9,
815.88635,8818.8,
818.13922,19561.0,
818.38739,81805.4,
818.6369,79023.5,
818.88843,75828.7,
819.13745,55908.3,
819.38684,30466.2,
819.64117,12765.6,
820.03015,8704.0,
820.36884,10571.7,
821.03412,7677.0,
821.3941,6228.5,
824.37915,15689.2,
825.3902,8302.3,
826.03668,16168.4,
826.37091,27249.9,Ab20+++[sz]
826.70123,17872.3,
827.03607,14068.2,
827.37897,11767.5,
828.38855,5244.0,
829.88324,5741.8,
830.14435,7063.7,
831.39471,69106.8,Ay15++[N]
831.89551,49762.6,
832.39319,37101.4,
832.89691,24013.8,
833.39301,12370.8,
833.89288,12439.5,
834.39337,14973.1,
834.64514,15201.5,
834.89178,10973.1,
835.14215,6997.1,
835.39606,6589.5,
838.37317,27346.3,Ay21+++[sc]
838.70593,14764.1,
838.89728,44916.0,
839.04144,26769.6,
839.14618,64108.0,
839.39508,97338.5,
839.49097,7736.1,
839.64893,80072.1,
839.89984,57184.5,
840.90247,7066.5,
841.39844,6546.6,
843.15118,31320.5,
843.40002,113900.5,
843.65063,206713.5,
843.90082,175689.6,
844.15125,109300.1,
844.40143,75359.7,
844.65332,40448.9,
846.40436,9341.2,
846.65479,6417.4,
847.39471,6390.7,
852.90771,6689.2,
853.4118,6966.8,
853.50342,8814.0,
854.90582,27438.8,
