m/z,intensity,ions_base_sc
147.11273,274940.9,
157.06059,36045.3,
166.1223,34786.2,
166.1302,13536.7,
173.40112,342667.4,
178.0649,15347.3,
184.13304,63340.9,
184.65364,11925.6,
185.05569,85000.5,
204.13828,26536.4,
216.13501,14330.5,
230.05936,88659.1,
230.07791,28253.0,
231.04367,16176.8,
233.09193,28637.2,
242.18629,50570.4,
243.10844,77283.9,
244.09262,26477.0,
246.12648,25312.4,
248.06958,64589.6,
249.15961,3151849.0,
250.16296,332276.3,
258.0535,35674.5,
259.03851,58595.8,
260.19687,454885.2,By2+[sc];By0+[sc]
261.20007,27154.4,
274.12207,114059.5,
275.08102,45001.0,
276.06476,587044.4,
277.06757,44477.8,
277.15457,822041.6,Ab2+[N]
278.15756,84848.4,
293.09158,44398.3,
294.18152,35917.6,
298.17603,38662.8,
302.11642,19293.9,
303.16965,37690.9,
314.2438,26787.2,
316.18759,48891.8,
317.77713,14425.7,
327.1301,24151.7,
329.15009,20843.5,
341.1088,39655.7,
342.23862,64647.1,
345.08649,28319.1,
346.17606,67241.7,
358.13577,98288.3,
362.11356,66754.4,
367.19635,24673.2,
372.09708,73422.8,
373.08099,85120.5,
385.20834,83134.8,
388.29141,56664.8,
389.1235,19791.8,
389.1488,107552.3,
390.1077,530452.6,
391.11075,54353.7,
392.16199,24059.3,
395.1925,19812.1,
403.21851,162110.9,Ay3+[sz]
404.22067,19422.0,
407.13425,198662.9,
409.19046,89022.4,
416.25076,17426.2,
419.17444,33241.3,
420.15799,30000.6,
429.27057,56220.8,
437.15091,30791.9,
437.18512,582553.4,Ab3+[N]
438.18842,75701.4,
441.17267,40353.6,
446.77106,14929.2,
456.13647,27075.4,
459.18292,37881.7,
461.20282,50147.0,
470.33374,46011.0,
473.16202,40996.6,
475.32501,47771.2,
483.12848,53503.0,
484.11349,18853.4,
488.34415,439134.1,
489.34808,70390.2,
490.172,33158.2,
498.2923,62484.8,
500.15604,40571.9,
501.14029,160619.6,
502.14258,20488.1,
503.19174,46207.7,
504.17181,19023.4,
516.30237,134828.8,Ay4+[sz]
517.30518,43320.5,
518.16626,379917.8,
519.16748,46188.3,
520.21161,20155.9,
525.17401,20736.9,
