m/z,intensity,ions_base_sc
165.10249,31987.2,
166.12276,10991.7,
167.12651,4133.5,
169.09705,5321.8,
169.13393,7793.4,
172.07141,4495.1,
173.37505,2886.7,
173.38922,4493.8,
173.40932,18599.5,
175.11926,22211.9,
178.06485,11196.6,
183.49065,3543.7,
185.16479,6470.9,
197.12859,26540.3,
199.10799,34362.1,
199.18059,7822.3,
201.1936,2999.2,
207.11316,11474.2,
209.09241,3393.0,
209.12894,3824.2,
212.05956,3213.7,
213.08707,8230.6,
213.15953,4951.2,
215.13928,4432.6,
219.14987,4387.5,
226.11861,15906.8,
226.15527,55465.7,
227.10291,147822.4,
227.13879,3946.4,
227.15811,6594.4,
227.17537,6212.4,
228.1064,15968.0,
229.10812,3456.9,
229.15453,9449.6,
230.15854,7390.0,
233.12894,6611.9,
235.10783,11707.8,
235.11967,3885.9,
240.09799,5017.0,
241.08214,9834.0,
243.13342,4731.7,
243.14555,18006.5,
244.16582,366650.6,
245.16919,47521.6,
249.16017,24025.8,
258.10855,13436.4,
259.10812,19620.5,
261.12427,5821.1,
262.08575,4482.9,
263.64825,42420.8,
264.14993,8196.7,
270.14563,3493.4,
271.14059,9156.3,
272.07092,7373.8,
274.12225,6833.7,
274.18799,29739.5,
276.13455,72867.1,
277.13828,15210.9,
277.15506,11387.6,
277.64548,20322.1,Ab4++[N]
278.11441,6280.4,
278.1467,4523.6,
283.14413,5627.9,
289.09714,17820.4,
290.08105,10653.5,
294.16754,60783.3,Ab2+[N]
294.18393,6182.4,Ab2+[N]
295.16989,7374.7,
296.17261,5805.5,
297.15549,12416.6,
298.14008,25224.9,
298.15717,4530.2,
298.17709,11095.5,
299.13943,51996.2,
300.14267,9267.5,
307.20154,3400.0,
311.13959,8321.3,
312.19171,8909.5,
314.18173,11530.6,
321.06946,9113.2,
326.1713,95096.0,
327.13416,28056.2,
327.17493,10539.2,
335.1355,11262.2,
337.18225,23436.9,
337.68451,10177.7,
340.18692,157454.0,
341.09125,6406.9,
341.19019,24411.1,
349.15057,12375.5,
351.17972,45715.3,Ab5++[N]
351.68127,13944.8,
357.24991,41013.0,
358.25269,9084.0,
360.13547,4960.1,
382.17426,4184.2,
383.22955,5041.6,
387.27161,32339.7,
387.85464,10126.5,Ab9+++[N]
388.19064,6551.5,
388.27426,5489.7,
389.18423,14866.6,
390.18896,9716.9,
391.18414,8554.2,Ay3+[sc]
391.22052,7671.8,
392.18985,3905.2,
398.17148,13281.5,
401.11243,7248.0,
402.18134,6354.2,
402.24646,8085.3,
405.17685,26294.4,
406.18137,6605.6,
410.21561,3923.7,
411.22461,10938.0,
418.13919,5178.0,
418.20691,5499.9,
418.71405,37113.2,
419.2149,18439.0,
419.71643,8235.7,
425.27719,9649.1,
425.54971,13512.5,
426.21777,4837.4,
429.0741,3593.1,
432.10007,5455.4,
432.71143,116264.9,Ab6++[N]
433.21295,59669.6,
433.71423,16574.4,
434.20694,4383.1,
440.21881,3605.4,
441.72839,4583.4,
443.22879,4948.8,
443.76334,15954.0,
444.26401,6950.4,
446.20538,5667.9,
449.12766,12222.3,
453.27106,28978.9,
454.23184,14000.4,
454.27142,6914.3,
454.7334,8057.1,
459.23029,3361.1,
460.21851,7830.4,
461.20627,6442.0,
461.23975,23297.6,
463.23798,11409.0,Ab11+++[N]
463.57782,9673.2,
464.24527,4297.2,
468.22974,190354.5,Ab7++[N]
468.73105,98562.7,
469.23279,30376.5,
469.73282,6118.1,
470.1351,4915.0,
470.33456,11065.4,
471.22321,4222.6,
474.73697,4564.5,
475.23914,4881.5,
477.2457,18043.7,
478.71664,4535.8,
479.21011,5252.8,
487.26904,4336.0,
487.72159,6551.0,
489.23422,30132.3,
490.23819,6958.3,
496.31268,4399.7,
497.24048,5739.4,
497.57468,4701.0,
500.3555,19873.4,
501.27618,11626.8,
501.36063,5372.6,
501.77792,9440.9,
502.27386,6421.1,
511.25641,3971.8,
512.21228,11055.2,
513.21606,4274.4,
515.26239,10917.6,
515.3302,9783.7,
516.75641,42062.3,Ab8++[N]
517.25842,23369.9,
517.75684,9422.3,
517.93268,5614.7,
518.26794,4800.2,
520.16394,6181.9,
520.25024,7867.7,
523.25995,8296.5,
523.76184,10406.8,
524.30554,3883.2,
526.29065,5243.2,
528.2486,4917.6,
529.24048,4694.4,
546.21021,4602.5,
546.25623,62614.5,
547.26019,10798.8,
550.58716,16482.2,
550.92053,18209.0,
551.2536,5620.4,
551.58856,4773.9,
554.28308,56782.8,Ab4+[N]
555.28705,16512.0,
556.29236,4800.2,
556.78833,6253.1,
557.29523,6617.5,
559.26697,4009.2,
560.15869,5527.2,
560.24658,10158.4,
562.29877,13755.0,
565.20734,6535.2,
565.7981,10137.5,
566.29834,7533.5,
567.27997,35399.5,
567.7807,35968.0,
568.28192,17008.7,
571.39319,16241.6,
572.27313,5862.0,
574.28729,4569.6,
577.27374,26672.8,
578.16919,5724.3,
578.27765,7855.2,
579.80133,4275.5,
581.27765,526392.6,Ab9++[N]
581.77875,343151.4,
582.28015,123953.1,
582.78162,34181.5,
583.28448,7231.7,
588.34271,8867.6,
590.82703,28180.6,
591.04053,11872.2,
591.29095,20697.4,
591.33557,7728.8,
591.54541,10327.3,
591.79297,5331.2,
592.28882,6331.3,
601.31573,33697.9,
601.81781,24669.2,
602.31738,11072.3,
604.80774,4964.4,
614.82257,5714.8,
615.31177,10086.5,
616.33331,24946.2,
617.33722,8682.2,
622.29791,5295.0,
623.28485,7391.3,
623.82172,66781.6,
624.32275,57909.5,
624.82501,20141.4,
625.32587,4628.7,
628.81464,9410.1,
630.2854,34971.8,
630.36456,22780.0,
630.61694,43109.6,
630.80792,4399.9,
630.94971,31203.5,
631.19336,7379.9,
631.28424,21817.3,
636.2879,16165.5,
636.62054,10254.3,
636.95374,10168.6,
637.81958,443132.5,Ab10++[N]
638.32104,303649.3,
638.82202,133367.6,
639.32416,37892.8,
639.82324,6716.7,
640.30927,23836.3,
641.31372,13274.6,
642.29303,11124.2,
643.35919,25053.0,
643.83032,4400.8,
644.31189,4794.4,
644.36835,4425.7,
645.30444,8822.6,
645.36139,4318.9,
647.25415,4488.9,
648.31036,37394.4,
649.20648,11027.0,
649.31079,15449.4,
650.21057,5678.9,
655.23566,4362.4,
656.33887,6040.7,
656.83374,22386.0,
657.33612,13970.3,
665.3429,30912.9,
665.84552,19856.0,
673.35577,6157.5,
673.63171,16843.6,
673.90771,4127.9,
673.96429,26418.2,
674.30286,7082.8,
674.63373,9198.3,
674.96649,4822.2,
676.34186,21654.9,Ab16+++[N]
676.68207,4734.4,
677.0116,7144.5,
677.34143,7071.7,
679.63501,22274.9,
679.96942,35450.1,
680.30176,20277.3,
680.36469,21681.1,
680.63727,10969.0,
680.86584,16207.6,
681.36639,4857.1,
685.30951,60053.3,
685.43628,36843.3,
685.64398,78996.0,
685.85706,6048.9,
685.97693,52763.2,
686.31146,24310.6,
686.43817,9979.6,
686.64594,12178.6,
687.36896,7708.0,
687.65167,6876.5,
693.32385,13132.0,
694.36102,242253.9,Ab11++[N]
694.86243,195165.2,
695.36383,77946.8,
695.86542,25277.2,
696.86414,11442.2,
701.35156,107250.3,Ab5+[N]
702.35468,51521.4,
703.3576,15155.3,
705.34021,6575.0,
706.22723,5804.5,
706.31146,4414.2,
707.22815,4828.6,
709.37512,6423.0,
710.35596,8265.2,
712.28851,4955.6,
713.85382,11176.5,
714.354,5332.8,
715.44586,15964.0,
716.44312,5120.0,
717.35559,4663.9,
718.38513,5835.5,
719.38361,18592.6,
720.3869,9334.8,
727.40936,4253.2,
728.34094,4496.0,
730.35114,11196.2,
735.88843,4102.4,
736.36523,5473.7,
736.84894,6012.5,
737.33429,7409.0,
738.33545,7540.6,
738.87018,10481.5,
740.87189,6819.9,
744.4007,20504.1,
744.90173,16879.1,
745.36127,58966.1,
745.86157,59448.4,
746.36066,39727.6,
746.87006,7777.8,
747.37402,34273.9,
748.37115,11543.2,
749.38373,11706.5,
750.37903,4433.0,
752.39966,4554.1,
752.88947,14868.9,
753.39752,30128.3,
753.9082,21673.5,
754.35406,23121.8,
755.35577,6945.4,
758.41919,65910.6,
759.4212,20525.0,
760.2381,9107.5,
761.23553,6122.5,
761.89716,8103.8,
762.39642,9772.3,
763.38129,7327.0,
769.04553,6413.4,
774.34753,5647.0,
775.37109,5943.6,
775.81067,6158.3,
775.89307,110763.5,Ab12++[N]
776.3938,98325.4,
776.8963,45403.2,
777.39508,9531.9,
779.39844,12437.8,
779.86987,5695.1,
780.40002,5243.7,
781.3866,5420.4,
782.04523,5591.7,
782.3819,10353.7,
782.71356,6609.9,
783.38641,4876.6,
786.35651,5784.5,
787.7196,58210.2,Ab19+++[N]
788.05359,83431.4,
788.38782,61955.4,
788.7218,26082.5,
789.05615,8700.3,
792.80914,5298.2,
794.34973,14516.1,
795.354,7880.3,
803.36896,15535.3,
804.37897,7251.1,
805.40186,5309.6,
806.07397,9965.5,
811.37292,82905.1,
812.3764,33987.8,
813.37701,8515.9,
813.49402,79162.5,
814.49677,19173.8,
815.37183,4981.3,
816.86145,20213.9,
817.36005,12597.3,
817.86743,7986.5,
821.383,8120.3,
822.38391,5530.1,
823.33936,6438.8,
823.41559,5892.0,
825.37549,196582.1,
825.87671,148958.4,
826.37665,93547.1,
826.8775,42990.9,
827.37598,19566.2,
827.87726,6141.2,
836.41833,17565.5,
837.42462,10505.0,
843.92456,6103.5,
845.38788,6118.5,
849.41357,6251.8,
850.43372,14880.7,
857.42413,34923.2,Ab13++[N]
857.92584,37512.4,
858.42755,22863.4,
858.92981,8779.0,
864.4151,136612.8,Ab6+[N]
865.41846,84110.3,
866.42328,24699.3,
867.06213,5471.4,
868.38873,13848.7,
869.40265,10986.8,
872.40735,13183.2,
872.7464,5397.0,
872.88141,5430.5,
873.07446,11541.1,
874.40399,5668.1,
876.39661,5124.9,
880.89142,39430.3,
881.39276,39121.5,
881.89093,37706.8,
882.44391,18557.1,
883.45123,9396.5,
884.40967,4889.0,
886.51782,46585.3,
887.42737,15854.4,
887.52057,26282.4,
888.43024,6950.6,
889.15765,6852.1,
889.89661,263406.5,
890.39771,271410.7,
890.89838,163606.0,
891.16809,7044.8,
891.40009,75270.9,
891.6651,5751.3,
891.8999,25984.3,
892.1673,5960.9,
892.37427,7867.6,
892.9436,26256.6,Ab14++[N]
893.4342,31762.4,
893.94427,13932.2,
894.44025,21586.6,
895.44495,7092.4,
895.91986,13805.9,
896.42493,6247.5,
899.07947,5624.8,Ay21+++[sz]
899.41144,10301.3,
899.73999,7018.2,
900.37885,5372.2,
904.43121,5842.2,
904.74902,9830.8,
905.07733,16891.5,
905.41309,16950.6,
907.45563,51548.1,
908.46027,20568.2,
909.45862,5500.3,
910.43494,55450.9,
910.75378,35802.4,
911.08826,31909.2,
911.4314,32292.7,
911.75647,9731.9,
912.45477,7291.0,
