m/z,intensity,ions_base_sc
166.12262,22975.4,
167.1261,3731.3,
169.13318,7447.8,
173.40938,8121.4,
175.11884,21852.0,
183.14938,2373.2,
183.28418,2316.8,
184.1331,4679.6,
197.12787,2945.3,
197.8085,2353.2,
240.13445,4016.0,
244.16562,8379.3,
246.12689,5553.2,
251.15002,6086.8,
257.09589,5332.3,
260.10541,3162.3,
267.10883,5426.8,
272.13467,7798.0,
274.12192,37336.1,
275.12457,4419.7,
282.18103,11025.1,
284.1608,4514.7,
285.47287,2422.9,
289.16187,40122.9,Ay2+[N]
290.16446,5494.5,
312.1929,5144.0,
321.06891,2564.1,
322.17422,3124.0,
330.20346,3608.3,
340.18512,3947.6,
350.22089,3270.6,
373.19028,51194.0,Bb3+[N]
374.19302,11747.6,
380.19318,4098.4,
388.22998,40525.4,Ay3+[N]
389.23209,9880.0,
391.19736,4401.2,
393.2486,3833.7,
409.20905,3734.1,
411.25974,4075.2,
413.2012,3742.9,
427.21805,9835.4,
486.27414,10935.4,
497.02481,3690.0,
501.31357,17576.1,Ay4+[N]
502.31628,5141.0,
526.28589,3910.0,
541.29791,6351.9,
570.7536,3482.1,
588.34656,49699.4,Ay5+[N]
589.34912,14006.1,
590.35187,3946.5,
595.33875,20047.0,
596.3407,6782.2,
623.33356,35520.3,Bb5+[N]
624.33636,17749.0,
674.81842,6944.9,
675.32178,4924.7,
675.81848,4911.7,
676.31769,3584.5,
676.62726,3108.5,
683.8291,3122.9,
684.32611,4037.0,
715.82611,2998.8,
716.42395,2868.7,
717.38922,20627.2,Ay6+[N]
718.39081,6175.2,
722.40759,5198.5,
724.38483,5251.7,
725.34296,9741.6,
725.84821,7619.0,
726.3446,5241.3,
726.84485,4061.0,
734.34918,4535.3,
734.85382,4119.4,
737.90149,3469.1,
752.3761,40169.3,
753.37872,20939.2,
754.37915,5383.8,
769.40173,3870.3,
774.875,7109.9,
775.37793,7921.6,
779.92957,3170.9,
788.92932,6703.1,
793.42407,6836.9,
793.92407,15463.8,
794.42816,3960.3,
800.43091,3881.2,
801.43207,5725.4,
801.93817,4198.2,
802.42883,23889.4,
802.93036,44943.2,
803.43152,18908.7,
803.93097,9824.1,
811.93939,8437.4,
812.43616,7117.5,
818.43677,34334.3,Ay7+[N]
819.44019,15436.4,
820.44696,4649.0,
830.4541,3551.9,
837.96948,4427.3,
838.46783,6606.8,
838.93115,3396.8,Ay13++[sz]
839.42871,3806.2,
842.95831,8125.2,
843.45728,8718.0,
843.95502,9540.0,
851.9624,28471.4,
852.46429,39452.8,
852.96326,21675.7,Ab6++[pepB]
853.45996,9122.9,
860.96716,9544.5,
861.47205,10143.7,
861.96777,8571.2,
862.45728,7289.2,
862.76575,6184.9,
863.43536,3998.9,
880.46539,19484.8,
881.47131,10977.2,
889.45056,8086.8,Bb7+[sz]
889.77789,10717.4,
890.11432,10905.2,
890.44885,6080.3,
893.48468,5699.1,
893.98169,9926.1,
895.44751,7020.0,
895.78436,20622.6,By4+++[pepA]
896.11713,12240.7,
896.45392,15910.8,
896.78882,6153.7,
900.12897,8393.5,
900.46722,6325.0,
902.48157,6611.1,Ab7++[pepB]
902.98901,10181.8,
903.49048,13847.1,
911.492,3770.2,
911.98767,3765.3,
917.00928,5170.3,
927.48041,6415.4,
927.81073,7675.1,
933.48499,9325.4,By5+++[pepA]
933.81354,6711.0,
934.14624,9194.3,
938.51172,4871.0,
944.96625,3742.0,
945.49567,14733.9,
946.49829,8762.3,
946.95459,4592.9,Ay15++[sz]
947.47729,5452.1,
958.02155,4106.1,
958.52185,5225.1,
960.49841,10961.4,
960.83392,7737.6,
961.16571,7319.3,
962.51385,5453.1,
963.50909,8822.2,
964.51276,5065.7,
966.50806,14225.2,
966.83447,7170.2,
967.02997,3956.0,
967.17065,4705.3,
967.52393,3505.4,
978.46558,58037.3,Ay8+[N]
979.46869,37549.8,
980.46838,10355.3,
981.51831,26425.5,By8+[sc];By0+[sc]
982.52008,14318.7,
983.51691,8660.6,
986.83386,3595.1,
988.48065,8718.6,
988.98761,5607.8,
994.06354,6005.1,
999.04742,7832.9,
999.55768,5697.0,
1007.55231,12505.3,
1008.05383,17563.4,
1008.55322,16735.4,
1009.05853,4438.9,
1009.51044,4778.4,
1013.83978,6929.0,
1014.49982,3438.4,
1016.55884,11365.2,
1017.06171,16201.7,Ab9++[pepB]
1017.5603,10383.9,
1018.06689,5982.0,
1018.18408,8023.2,
1018.51825,9946.4,
1018.85065,5527.1,
1019.51459,4542.5,
1020.17902,5565.0,
1021.20178,6784.0,
1023.85303,9144.7,
1024.18884,94891.4,
1024.52295,93395.3,
1024.85645,56170.6,
1025.19141,20487.7,
1025.52539,10705.4,
1027.20947,7258.3,
1027.53442,6895.9,
1028.19861,4037.4,
1036.87439,6110.3,
1037.1969,9204.6,
1037.52954,7176.8,
1037.86462,4334.5,
1041.5094,3960.2,
1042.55188,4590.9,
1042.85535,4825.6,
1043.19836,7994.0,
1043.52271,9451.0,
1045.02368,8869.1,
1045.53003,44395.0,
1045.86401,30417.3,
1046.0293,14049.1,
1046.19714,17229.8,
1046.53174,24372.9,
1046.85828,11459.3,
1048.4978,3301.1,
1051.20154,37763.4,
1051.32178,3638.1,
1051.34216,4571.9,
1051.53613,254969.2,
1051.86975,307425.4,
1052.20386,235419.2,
1052.53735,121434.9,
1052.86792,24923.8,
1054.03186,5296.2,
1054.52734,8879.3,
1057.20459,43656.3,
1057.54028,419437.3,Ay18+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
1057.8739,437862.2,
1058.2074,363656.4,
1058.54138,196195.1,
1058.87415,44747.1,
1063.56458,8568.8,By8+[sz];By0+[sz]
1064.56262,8632.6,
1080.58655,7745.2,
1081.57617,9702.2,
1082.56458,5685.0,
1086.0437,5401.7,
1086.54663,11530.6,
1087.04846,14595.4,
1087.55652,8549.5,
1088.07434,5351.9,
1088.57422,7272.2,
1095.04724,5541.2,
