m/z,intensity,ions_base_sc
159.20557,2079.4,
166.12265,15064.5,
173.40294,20655.8,
175.11894,19174.0,
182.33025,2304.5,
185.16492,42193.0,
200.49321,2299.5,
213.15982,18402.4,
218.33025,2514.6,
226.11861,6039.5,
226.15501,4399.9,
233.76981,2737.8,
244.16557,23512.2,
245.1696,4736.8,
262.08563,8566.0,
270.14569,4225.9,
274.12039,2926.2,
282.21869,8332.1,
283.22192,2786.2,
290.14615,43994.8,
304.62576,2735.2,
307.14368,3760.3,
314.20557,3062.0,
325.18744,3499.9,
361.15338,5676.7,
373.19183,3635.1,
388.86111,2726.2,
429.23431,9161.0,
476.20969,4661.2,
623.33777,5367.4,
628.42084,2822.0,
636.24152,10697.8,
641.3493,3508.4,
650.78131,3590.2,
706.89117,15219.0,
707.39209,9510.1,
707.89215,8189.4,
708.39337,3624.1,
722.40967,3682.7,
740.41895,6515.2,
765.28363,13444.8,
773.927,3582.5,
774.43524,4264.0,
802.69452,3496.3,By2+++[pepA]
803.02673,5927.6,
803.36255,5133.2,
835.49121,9233.0,
836.37585,7212.4,
836.49548,3709.0,
836.70758,9385.7,
837.05334,5126.8,
853.50293,7618.7,
874.06854,8857.8,
874.40668,15481.1,
874.73828,5661.2,
878.37482,5995.3,Ay7+[N]
879.37299,5775.8,
900.51587,5815.3,
901.51849,4951.4,
902.52435,4202.9,
912.41107,9429.2,By5+++[pepA]
912.74921,8116.6,
913.08014,11100.6,
913.41669,7685.3,
929.9823,4631.8,
933.89606,2865.3,
934.55597,3212.8,
940.09595,4634.4,
940.42993,4815.4,
940.75623,6368.4,
941.41241,3580.7,By6+++[pepA]
941.75934,5535.9,
946.09546,27611.9,
946.42902,48512.6,
946.76251,48723.0,
947.09741,5469.8,
952.57935,6404.7,
964.46704,3205.4,
969.56812,3278.7,
973.44379,8242.8,
973.78131,5868.6,
976.21179,2972.9,
979.11853,5032.3,
979.45349,26330.0,
979.78326,17417.7,
980.40332,12469.3,Ay15++[sz]
980.9054,9555.4,
981.46149,7320.0,
982.12622,4490.4,
982.44928,3678.0,
982.7771,4665.6,
983.11365,3287.3,
983.4444,9301.9,
983.78943,4905.7,
983.93335,4112.0,
987.13129,3254.2,
988.45508,5296.5,
991.00232,3923.1,
991.4527,19904.2,Ay8+[N]
992.4563,8918.7,
1002.47015,4821.5,
1005.14453,3875.5,
1005.79871,3999.5,
1007.46686,4278.8,
1010.45215,5556.7,
1010.80499,24445.7,
1011.14203,36091.2,
1011.47559,28373.6,
1011.80145,13491.0,
1016.00568,13156.4,
1016.14191,11524.0,
1016.255,5096.6,
1016.46533,35358.4,
1016.56311,33781.6,
1016.80884,147107.8,Ay17+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
1017.14478,154425.2,
1017.47906,137914.2,
1017.57037,25448.4,
1017.81323,49778.0,
1029.49243,10759.7,Ab9++[pepB]
1029.99463,11703.5,
1030.49158,5726.1,
1048.93359,50072.3,
1049.43652,38395.7,
1049.94043,25527.4,
1050.46216,8232.1,
1063.55103,6075.7,
1086.03711,5744.4,Ab10++[pepB]
1086.53894,5650.5,
1088.59314,5996.2,
1089.61572,7435.7,
1089.96765,4553.8,
1090.45581,3897.0,
1098.46667,23112.6,
1098.96912,24010.2,
1099.47131,15724.6,
1101.01758,3620.5,
1134.52502,4034.2,
1137.01892,3980.5,
1156.51868,4101.8,
1163.49927,26902.5,Ay10+[N]
1164.50085,10690.4,
1185.25012,4234.3,
1203.54077,13652.8,By2++[pepA]
1204.0387,16074.0,
1204.53381,8385.9,
1207.59424,5300.3,
1220.54053,5192.1,
1224.54053,4000.5,
1240.53894,3426.4,
1242.58044,4606.5,
1254.05591,18305.3,
1254.56226,22760.5,
1255.06055,16817.1,
1263.06995,4271.6,
1270.57361,4358.9,
1271.5708,4363.4,
1272.95984,4538.5,
1274.55627,3813.2,
1277.63879,3978.0,
1294.08374,3629.1,
1300.56152,5029.6,
1310.6012,8986.5,
1311.10107,7863.4,
1314.58533,4073.8,
1321.6394,8687.5,
1322.63257,10925.7,
1323.6394,13680.9,
1324.63208,8226.3,
1344.10449,10733.7,
1344.61182,7915.0,
1345.11206,4007.0,
1353.09851,6348.5,
1368.1123,15313.6,By5++[pepA]
1368.6145,22020.1,
1369.1217,11243.6,
1369.62244,4820.3,
1371.62744,4917.4,
1380.13843,17116.2,Ab15++[pepB]
1380.6405,17111.9,
1381.14575,16136.6,
1381.63879,4250.2,
1388.62842,8445.7,
1389.12939,4514.9,
1393.64026,7273.7,
1394.1394,8456.6,
1402.63062,16008.0,
1403.13391,6496.3,
1409.797,6017.7,
1410.63538,7665.6,
1412.76855,10086.8,
1413.78259,9982.4,
1414.77478,5255.7,
1415.77954,4483.4,
1418.63672,50815.6,
1419.13867,64293.6,
1419.64111,62214.1,
1420.13794,12362.5,
1437.64575,6035.8,Ab16++[pepB]
1438.15234,6823.0,
1438.66467,8500.1,
