m/z,intensity,ions_base_sc
159.07661,3910.3,
164.0247,4298.0,
166.12262,35718.4,
173.40837,17954.9,
175.11938,6219.2,
179.09361,5570.9,
183.11263,5251.4,
183.14923,10445.1,
195.0876,6711.0,
197.10365,12904.2,
199.10783,30436.3,
200.13956,18507.3,
201.0869,7436.5,
208.07179,26789.4,
211.14395,9850.1,
218.14995,31777.8,
225.09834,202620.0,Ab2+[N]
225.11108,9797.1,Ab2+[N]
226.10149,18866.2,
227.10284,65842.3,
228.10646,9093.9,
228.13525,5642.3,
240.13463,7536.8,
244.09149,6190.4,
244.12924,13865.6,
244.16571,7648.3,
246.12709,6086.0,
271.6998,4604.6,
274.12299,7449.9,
276.10968,5900.7,
280.20233,5109.3,
294.1199,7633.1,
300.15576,9667.8,
308.16077,8544.1,
308.19733,29995.8,
311.19522,4503.7,
313.14987,8532.7,
315.16656,12405.5,
322.17593,8085.8,
326.17093,21356.5,
327.1727,5305.6,
329.18246,15383.3,
340.18655,11049.7,
341.14575,287878.8,
342.14874,38053.1,
345.15771,6937.0,
347.19269,19075.4,
352.76093,4775.2,
357.13437,4722.5,
357.17633,7723.4,
358.17267,18485.2,
367.15994,9543.4,
385.12918,119353.9,Ab3+[N]
385.17224,8662.9,
386.13181,17539.7,
387.12955,7179.9,
391.23413,12224.8,
407.20358,35437.4,
409.21161,9943.4,
409.24426,17125.3,
410.24432,7495.7,
426.23502,123086.5,
427.23804,29688.8,
428.25027,38741.4,
429.19843,6119.7,
429.25388,10902.8,
436.21838,8819.3,
437.20322,49385.4,
438.20581,11822.3,
439.17282,5171.0,
441.19516,5626.7,
444.20822,7322.1,
454.2301,210432.2,
455.23276,52558.1,
456.23779,5982.7,
457.24304,7205.8,
458.22357,6750.4,
470.21768,12864.9,
474.2023,12376.1,
475.25174,16870.3,
480.28281,11639.0,
498.21329,94231.6,Ab4+[N]
498.25458,10950.0,
499.21613,20531.2,
506.22223,4834.7,
520.74622,6946.7,
523.2868,12664.2,
524.29395,6634.0,
526.25037,6155.7,
528.5528,4759.8,
535.21692,7065.0,
539.2821,15915.3,
543.27802,6643.7,
549.27063,5105.4,
551.28204,32114.8,
552.28595,9252.0,
554.28259,7509.1,
557.29321,23727.9,
558.29871,5731.7,
568.77466,10051.2,
569.25073,89076.2,Ab5+[N]
570.25275,17391.0,
570.78253,7829.9,
571.24811,7648.5,
573.27002,11009.6,
576.26093,15338.7,
576.76245,6467.2,
584.29419,6259.3,
585.26691,60408.0,Ab10++[N]
585.76831,46214.7,
595.30859,75029.9,
596.31232,22802.1,
597.28546,6092.2,
598.77948,6447.0,
606.78711,17538.2,
607.2879,19309.3,
611.78101,13668.7,
612.27527,19069.6,
612.77679,15478.6,
617.28375,9356.8,
620.78589,131813.3,Ab11++[N]
621.28717,100995.7,
621.78674,46488.6,
622.28802,9949.4,
626.28693,38733.2,
626.78931,36157.3,
627.28998,18000.2,
627.79224,12259.9,
633.79901,8878.9,
634.30975,5962.5,
638.31531,27934.8,
639.31952,8830.7,
647.81189,10083.8,
648.30444,5720.5,
654.32123,9808.4,
654.81531,10764.5,
655.31854,10864.1,
656.36115,29054.6,
657.35815,9224.0,
661.80652,34831.9,
662.30878,21107.2,
662.80292,5611.8,
663.32904,54858.6,
663.8313,44110.2,
664.33234,20178.1,
664.8288,6873.1,
668.32251,9892.0,
668.82062,16954.7,
669.3139,18904.3,
669.81445,12828.8,
670.30316,15229.1,
672.32312,8928.6,
677.32733,81033.1,Ab12++[N]
677.82825,41543.1,
678.32867,18047.5,
691.83368,9782.3,
692.33917,5562.2,
698.29333,133949.0,Ab6+[N]
699.29633,54138.8,
700.29633,12334.1,
702.31244,7835.6,
711.35181,5725.1,
711.86005,6318.8,
725.85138,10457.3,Ab13++[N]
726.35596,9596.2,
732.86304,38402.0,Ay5++[pepB]
733.36115,24157.8,
733.86523,6956.5,
734.34595,12785.2,By6+[sc];By0+[sc]
734.83862,7069.3,
735.33777,7398.6,
742.37848,17456.7,
743.36566,10552.8,
752.35828,58273.1,
753.36395,25601.4,
754.36053,17361.8,
755.36243,7083.3,
761.4212,18348.9,
762.42188,6092.4,
767.38989,7382.5,
768.39325,10128.2,
769.36749,15722.3,
770.3703,9730.3,
779.35004,12019.5,
780.34857,7455.2,
781.37115,12451.4,
782.04004,6025.0,
782.34216,11898.6,
782.84955,7737.0,
785.40515,15262.7,
786.414,8907.6,
790.37335,17522.6,Ab14++[N];Ay6++[pepB]
790.8703,29220.1,
791.36774,15639.2,
791.87073,5982.8,
795.37952,6331.3,
797.36206,184106.4,Ab7+[N]
798.36438,65134.6,
799.36652,20841.1,
803.37262,13321.9,
803.87781,5706.5,
808.72009,18747.9,Ay14+++[pepB]
809.05365,16270.0,Ay21+++[sz]
809.38611,16822.1,
811.8783,22919.4,
812.38062,29296.5,
812.87897,6546.8,
813.4151,17017.7,
813.72119,65219.3,
814.05682,57675.9,
814.39374,55583.9,
814.72504,19395.4,
815.06116,9888.5,
824.88226,10245.4,
825.3913,13266.6,
828.44397,8109.4,
830.38007,8738.7,
832.8761,5656.3,
833.40161,20627.0,
833.89813,16403.9,
834.39911,12985.8,
835.06665,9870.1,
835.3985,17071.0,
835.73114,10135.1,
836.06628,16114.7,
838.39258,19057.2,
838.8877,27515.0,
839.38678,31112.8,
839.88904,11468.6,
841.06897,358202.5,Ay15+++[pepB]
841.40363,505804.1,
841.73755,435429.4,
841.83392,9075.5,
842.07159,226750.5,
842.40533,94194.3,
842.7395,15511.1,
847.39716,124032.6,Ab15++[N]
847.89807,112393.1,
848.39856,56855.4,
848.89685,14295.4,
853.39819,7050.1,
856.4408,37536.5,
857.44452,13049.2,
862.46655,16675.5,
879.09674,6325.3,
880.45227,29447.0,
881.45789,20888.9,
881.93036,8320.4,
882.42261,6213.6,
882.47388,5593.5,
887.41284,8334.4,
888.42438,8235.2,
888.92004,8079.2,
889.94116,43864.2,
890.4386,32549.4,
890.93695,20236.5,
891.43921,9993.4,
892.41913,10215.9,
894.93542,13698.8,
895.42877,30764.8,
895.92871,28665.2,
896.42633,20250.6,
897.44318,10982.3,
898.41132,9907.0,
903.93872,138518.0,Ab16++[N]
904.44043,127757.1,
904.94128,75582.0,
905.44153,36937.3,
905.94495,6100.8,
