m/z,intensity,ions_base_sc
157.13361,52085.7,
158.0067,10947.4,
162.95959,13683.3,
166.12253,216819.5,
167.12616,18543.4,
169.13351,381630.5,
170.13705,22335.1,
171.0762,28919.8,
173.12852,45797.9,
173.40529,167919.4,
175.11899,161111.9,
176.44217,14323.2,
178.06458,49052.9,
183.14931,28233.3,
185.16464,17462.1,
197.12833,94104.1,
198.13156,24682.0,
203.10284,28574.5,
204.07999,13628.4,
223.15564,24748.3,
228.1705,37182.4,
231.09778,29822.6,
232.11176,35097.9,
240.13422,61592.4,
246.1272,155798.9,
247.13054,26427.4,
251.15018,60622.9,
255.10889,18047.3,
257.09546,175608.4,
258.099,25888.7,
258.14566,18043.5,
260.10605,32620.7,
267.10916,33003.8,
270.18198,24339.9,
272.13528,87969.8,
274.1221,704369.3,
275.12515,77512.8,
282.18124,155740.3,
283.18451,27545.7,
284.13556,20663.0,
284.16058,79380.2,
289.16196,317466.2,Ay2+[N]
290.1658,38881.5,
298.17645,22492.3,
300.11899,30626.0,
312.19226,41311.2,
321.06805,35462.5,
322.17694,24809.7,
327.16592,30322.9,
330.16602,15397.1,
330.20227,15137.9,
331.10721,25505.8,
337.38751,15831.6,
340.1868,40886.8,
345.17636,58579.2,
350.21899,71163.7,
354.17639,22796.8,
371.1759,18657.2,
371.2027,34458.9,
373.19049,351897.4,Bb3+[N]
374.19382,58018.6,
380.19238,42344.0,
383.23019,17465.9,
385.20853,20233.1,
388.23029,508093.5,Ay3+[N]
389.23337,90388.5,
390.23593,17920.8,
395.19327,34288.3,
397.21799,20769.7,
411.22125,24981.2,
411.25943,29907.0,
413.20279,79386.1,
414.20746,21482.5,
416.24927,14227.6,
422.11835,26496.5,
423.22382,41207.1,
425.21869,39840.4,
435.22623,30268.2,
440.73785,21310.0,
441.23471,40377.5,
444.24509,92391.3,
445.25015,25219.1,
454.23004,20262.1,
458.2789,25335.5,
459.23532,24119.1,
460.23755,16859.0,
466.73651,30797.6,
467.23935,36945.9,
467.27228,17120.1,
467.76221,66213.5,
468.26511,42076.0,
472.22092,24676.3,
475.74265,45968.3,
476.24283,36241.3,
476.27878,48444.6,
477.24445,32038.1,
479.26227,41196.4,
480.73169,26576.8,
481.75995,383222.9,
482.2605,240303.1,
