m/z,intensity,ions_base_sc
166.123,7112.9,
173.40138,37695.9,
175.11945,15879.0,
183.14981,2733.6,
207.2276,2660.1,
220.078,2720.5,
237.1347,5373.3,
240.17847,2401.7,
244.16594,5426.1,
246.12732,7103.2,
251.15089,5676.7,
253.16687,5051.2,
256.53094,2436.8,
270.19354,5212.8,
274.12271,43700.5,
282.1817,14325.1,
285.07672,3027.2,
304.92807,2637.1,
355.07062,8876.5,
361.18292,4239.9,
373.19131,36873.0,Ab3+[N]
374.19318,6553.6,
391.23361,4835.1,
413.21365,3377.7,
426.23566,24520.4,
458.27805,3483.8,
486.27463,5649.2,
520.11548,3073.0,
526.30255,3093.8,
573.30438,13384.1,
578.31421,3712.5,
595.3382,16271.6,
601.37366,3268.7,
611.31702,4130.1,
623.33441,20966.2,
653.67993,35607.8,Ay3+++[pepB]
654.01404,38038.9,
654.34698,12675.5,
675.69354,4313.9,
691.37396,31344.5,Ay4+++[pepB]
691.70929,25327.9,
692.04193,7174.3,
712.37061,3669.9,
715.70319,2991.1,
724.39722,34872.5,Ay5+++[pepB]
724.73096,30268.9,
725.06537,19273.5,
729.37329,3467.4,
752.37213,4499.4,
757.4024,6635.0,Bb11+++[pepA]
757.73676,5609.3,
758.06744,6164.7,
762.41138,16318.7,
764.90265,4590.7,
765.40112,13543.3,
765.90106,7805.2,
766.4035,3638.0,
766.73376,45521.7,Ab6+++[pepB]
767.06775,37247.7,
767.40161,23700.8,
767.74719,2926.3,
772.40228,3979.5,
772.73712,14459.8,
773.07208,19634.1,
773.40594,16409.7,
773.73956,3546.9,
773.9129,97450.1,By12++[sz];By0++[sz]
774.41376,72509.8,
774.91467,29814.8,
775.40857,3255.2,
777.74066,43397.5,Ay6+++[pepB];By11+++[pepA]
778.0752,25989.7,
778.40961,19276.4,
778.74182,3404.9,
779.76691,3576.6,
781.40808,3779.7,
782.91681,11309.4,
783.41675,7472.2,
783.92236,5231.1,
785.09827,14569.5,
785.43372,8505.7,
785.77478,7646.3,
795.17444,6874.1,
796.09052,4853.7,
796.74963,5271.1,
801.09131,4275.9,
801.43011,7703.8,
802.10522,4291.1,
804.09186,5123.2,
804.42615,4674.8,
805.76123,4266.0,
806.90576,4898.9,
809.35126,4342.4,
809.43164,26777.8,
809.7644,44810.9,
810.09528,39093.3,
810.42987,17959.3,
810.76611,4577.4,
811.09509,4102.3,
814.76117,4688.4,
815.00311,5411.2,
815.09546,15388.3,
815.1994,5657.8,
815.43567,898448.9,Ay7+++[pepB];Ay0+++[pepB];By12+++[pepA];By0+++[pepA]
815.76947,938016.0,
815.91833,23521.8,
816.10376,649384.9,
816.45563,204380.8,
816.91943,4387.4,
824.43347,8073.4,
824.9361,3560.2,
825.43512,4290.6,
829.43073,3417.4,
839.15552,2948.4,
847.43549,4789.0,
852.42908,3627.8,
898.4809,43978.4,Ay7+[sc];Ay0+[sc]
898.94397,4044.6,
899.48529,13494.8,
902.47736,7928.8,
902.97467,11048.6,
906.96094,4760.4,
911.48602,77153.3,Ay2++[pepB]
911.98761,64184.8,
912.48798,26372.0,
912.98877,4217.3,
915.96765,9971.9,
916.47034,10438.7,
920.96008,3438.8,
963.50653,5683.1,
964.00275,3840.4,
969.02747,5669.9,
971.5083,10835.9,
972.00385,6060.2,
972.50946,9950.1,
979.89935,5474.4,
980.01477,91904.3,Ay3++[pepB]
980.51685,90016.8,Ay7+[sz];Ay0+[sz]
981.01721,31501.3,
981.51654,4716.8,
993.56934,3343.8,
1013.03693,4413.8,
1027.55164,4736.0,
1028.04004,3665.7,
1028.54614,4693.4,
1029.04297,4003.5,
1036.55652,43510.3,Ay4++[pepB]
1037.05859,43587.3,
1037.55981,19913.9,
1056.42786,3755.4,
1077.57935,7082.0,
1086.08984,32952.5,Ay5++[pepB]
1086.59155,31087.0,
1087.09558,20304.3,
1087.60266,3334.9,
1088.05457,16282.5,By10++[pepA]
1088.55359,15138.1,
1089.0614,5986.8,
1135.5929,14113.5,Bb11++[pepA]
1136.09644,10097.1,
1136.59167,7888.7,
1144.59619,4454.0,
1153.58203,4278.7,
