m/z,intensity,ions_base_sc
164.22023,3776.2,
166.12283,13517.1,
168.1158,3959.9,
168.37732,5053.8,
169.13351,13518.6,
173.40788,20668.4,
181.80753,4178.4,
185.16505,4160.3,
197.12854,6446.1,
198.65096,4071.8,
209.42012,4110.6,
213.08705,7522.0,
226.15506,48755.2,
227.13873,6635.6,
227.15823,8763.2,
237.12363,4960.5,
240.13515,8184.2,
244.16568,377116.4,
245.16908,54599.0,
246.12723,6260.3,
246.17137,5177.5,
250.60661,4421.4,
257.0957,12271.4,
267.10941,5916.4,
274.12216,75795.0,Ab2+[N]
275.12518,12581.6,
282.18137,25321.3,
314.83456,4538.4,
342.13004,15247.4,
343.23386,27996.8,
360.93359,4575.7,
373.01862,5051.9,
373.1908,69054.7,Ab3+[N]
374.1947,11547.0,
374.43698,4795.6,
375.18625,6969.7,
389.18375,12915.6,
403.90161,4594.0,
425.16693,25301.5,
427.21942,6392.3,
443.17703,11811.4,
446.00195,4632.4,
446.11438,4499.3,
455.12039,5408.5,
474.73804,14533.9,
475.23862,11575.7,
481.76114,6273.4,
486.27393,13012.5,
491.26584,7601.1,
506.29871,6408.7,
532.78082,7447.3,
539.78839,5171.7,Ab9++[N]
540.29388,7226.3,
541.29742,9266.9,
575.32703,10046.6,
580.31708,10396.3,
589.32373,21851.5,Ab10++[N]
589.82477,12690.0,
595.3396,22753.2,
596.34161,6150.9,
607.34601,11725.7,By5+[N]
608.34723,5420.8,
611.87506,4956.7,
623.3349,39776.4,Ab5+[N]
624.33868,23064.2,
630.84619,9803.0,
632.83832,7439.8,
639.85583,5720.5,
688.35797,7383.6,
697.36218,11174.9,Ab12++[N]
697.86633,5312.2,
736.38928,22917.7,By6+[N]
737.1778,4900.9,
737.39105,10097.7,
738.38696,7289.9,
752.3772,28013.9,Ab6+[N]
753.38019,7478.1,
793.93066,7716.6,
802.42334,33861.8,
802.93109,29234.6,
803.42017,38746.7,
803.93195,13667.8,
804.41193,9368.8,
811.43805,10018.3,
811.93622,10961.0,
812.44226,7737.1,
817.42096,10732.2,
818.09241,14450.2,
818.4248,9220.0,
818.76202,9841.2,
828.18018,5939.8,
842.96368,7915.2,
851.96405,39626.5,
852.46674,28058.5,
852.96436,17187.8,
853.47443,6966.5,
860.96942,27432.8,
861.47083,14754.8,Ab15++[N]
861.97272,10360.4,
862.46765,5818.6,
880.47272,16288.7,Ab7+[N]
881.47498,8348.4,
885.4364,5646.9,Bb15++[sz]
885.94574,7635.1,
890.44611,6720.2,
906.45728,13656.5,
906.65063,13978.9,
906.85291,9458.3,
908.43719,6417.1,
910.45343,11963.8,
910.65997,17309.1,
910.85944,12140.6,
911.06012,12547.4,
911.46063,6371.4,
911.99164,7218.1,
922.47314,5810.2,
929.86804,8923.9,
932.46307,5204.7,
933.07251,13369.6,
933.27972,7786.7,
933.68237,8899.8,
937.10547,8111.4,
939.45801,8217.2,
939.96045,8115.9,
940.21436,7435.9,
943.7254,6081.3,
944.4613,8491.9,
944.96698,11069.4,
945.49487,10372.1,
946.48804,9042.0,
947.46393,9475.1,
947.79706,9132.7,
948.12506,6691.5,
948.4679,36806.8,
949.29327,8671.5,
949.4729,20638.0,
953.08417,13446.7,
953.28247,9761.1,
953.48389,10181.3,
955.50409,7039.6,
959.27979,6469.7,
960.22742,11130.2,
960.48639,8743.8,
960.97278,6806.2,
962.5097,6252.3,
964.50769,6002.2,
964.88525,5652.2,
966.45776,6110.9,
968.79974,6485.5,
972.24695,6299.7,
973.4834,7825.5,
977.4726,7208.5,
978.47772,11131.7,Ay8+[N]
978.89154,7874.2,
979.09595,19100.0,
979.47235,9557.3,
980.49225,9442.3,
981.51489,33181.5,Ab8+[N]
981.69183,8280.5,
