m/z,intensity,ions_base_sc
157.13402,4576.6,
162.79996,2546.4,
173.40842,8961.0,
175.11931,3518.9,
178.06505,3731.0,
184.75485,2626.2,
185.10674,2495.0,
185.16591,4077.1,
198.08821,2326.5,
214.1552,6968.2,
226.15448,3042.5,
242.14995,3388.7,
244.16592,21593.3,
246.12752,11316.8,
257.09528,13685.2,
274.12231,45159.8,Bb2+[N]
275.1254,4186.8,
286.17538,4081.0,
289.09689,14057.9,
294.18152,6892.1,Ay2+[N]
295.18283,3465.0,
311.17181,5998.9,
342.23856,3528.0,
365.18192,2827.7,
376.20798,4417.5,
385.15686,3633.2,
402.18088,35166.9,Bb3+[N]
403.1835,5019.7,
414.23755,2673.7,
422.23898,4499.7,
471.23923,2826.0,
489.29056,3569.2,
509.27023,6245.7,
512.00183,2856.5,
515.2641,7424.3,
568.77399,6828.2,Ay10++[N]
569.27515,10719.6,
603.31372,3449.4,
615.31921,7811.7,
616.32513,3537.4,
617.33154,3052.3,
661.94775,3227.7,
667.61969,3522.8,
672.33405,4918.2,
699.42108,4273.5,
701.82355,3738.7,
714.95276,3060.2,
715.29596,4265.2,
716.4458,2919.2,
721.64044,3138.9,
727.29822,3279.8,
729.35712,7296.6,
747.3288,3427.4,
758.32654,4185.1,
758.6554,5724.0,
758.99042,7071.6,
764.32605,3968.9,
773.32312,5335.3,
780.59167,4107.0,
784.84961,8328.0,
785.1012,7096.6,
786.66309,3528.8,
799.34009,5527.5,
799.6756,3912.9,
801.40039,6105.0,
801.89886,3583.2,
803.63385,3859.4,
806.32068,3296.1,
807.91235,10291.6,
808.41492,10791.5,
808.84839,5782.6,
820.59576,2986.6,
824.33276,6691.3,
824.85339,7649.6,
825.1048,10225.9,
825.35687,7767.6,
828.40149,3579.4,
828.91077,4011.7,
829.10284,9660.6,
829.36096,7338.8,
829.60944,11968.9,
829.8645,7402.0,
831.16406,3296.3,
838.58319,3643.1,
842.91797,6686.4,
843.16418,11282.9,
843.66602,3669.1,
844.36963,3777.1,
848.44537,7113.9,
848.93268,16136.1,
849.44513,7071.9,
852.88293,4791.3,
853.12958,5355.8,
853.38062,10381.8,
853.92316,5408.7,
857.17053,4393.8,
857.45654,38499.8,
857.6701,12925.0,
857.79791,12953.9,
857.94226,121987.9,
858.17499,14300.5,
858.44342,76563.6,
876.42224,12381.5,Ay8+[N]
877.4306,3487.9,
880.35248,5150.8,
888.85883,12825.7,
889.35913,8875.8,
889.86243,6570.6,
894.39551,7971.2,By6+++[pepA]
894.72784,12596.7,
895.06378,9331.3,
895.39294,7443.6,
898.77539,5268.5,
909.56195,5139.6,
918.07312,4432.6,
918.40863,16875.2,
918.74225,12677.3,
919.07336,11475.3,Ab11+++[pepB]
919.41425,4263.4,
921.44861,4030.5,
936.89307,5582.6,
943.54132,4357.1,
945.40149,8867.0,
945.90594,7211.0,
946.40356,4189.2,
965.40973,5177.6,
965.7464,7654.6,
966.08105,15521.7,
966.41687,10311.5,
968.79474,3839.1,
969.12982,3429.8,
971.4176,25345.9,
971.75232,52338.4,
972.08661,31585.5,
972.41937,35022.1,
972.75116,13980.8,
974.80536,4980.8,
976.09174,5971.8,
976.42798,6632.9,
978.39941,3391.3,
997.9071,3892.5,
1000.9187,9141.1,
1001.13654,6664.2,
1001.41742,7382.9,
1003.10571,3940.9,
1003.44403,11712.7,
1003.77472,11437.1,
1004.11169,7068.2,
1009.11597,24322.1,
1009.4455,57027.8,
1009.78192,33161.4,
1009.92773,7163.8,
1010.11511,26238.0,
1010.44641,18689.2,
1013.45453,4948.9,
1016.45026,4670.4,
1018.78644,5176.8,
1019.11444,5352.0,
1029.15503,9448.7,
1029.48889,5672.7,
1039.4873,5309.2,
1040.12488,9172.0,
1040.45654,13328.0,
1040.78979,11115.4,
1041.11731,9551.4,
1045.79675,6052.7,
1046.12793,46405.2,
1046.46008,76139.5,
1046.79309,46739.8,
1047.125,33497.4,
1047.45642,5802.0,
1051.797,20211.4,
1052.13147,53906.2,
1052.46655,32186.4,
1052.80237,21042.5,
1053.13904,10109.8,
1053.51514,5033.2,
1057.4967,6010.5,
1061.94604,5540.9,
1062.177,9097.0,
1062.50586,11549.0,
1062.84424,10873.0,
1062.96045,6816.7,
1063.17639,6615.9,
1072.49573,4329.4,
1077.51465,4427.9,
1099.46802,6915.4,
1100.13904,5715.6,
1105.13855,4433.8,
1105.47766,10006.3,
1105.80884,16492.6,
1106.14392,7955.4,
1106.47791,4201.3,
1136.5387,84806.6,Ay10+[N]
1137.54065,56960.2,
1138.5448,21948.2,
1146.98425,5685.1,
1198.50708,13813.2,
1199.00281,14893.0,
1199.50366,7440.4,
1200.00781,5082.7,
1265.58032,10335.6,Ay11+[N]
1266.58386,8060.9,
1313.08655,4803.5,
1339.67542,4704.3,
1341.08728,7764.8,By6++[pepA]
1341.58948,12475.2,
1342.08716,5751.3,
1342.59241,4922.4,
1373.63208,3723.7,
1374.63477,4250.8,
1376.60327,9092.3,By7++[pepA]
1377.11011,6760.0,
1377.6095,6743.8,
1457.13635,4695.7,
1473.69836,6101.7,
