m/z,intensity,ions_base_sc
158.13475,2298.7,
158.58105,2308.9,
159.68695,2240.5,
166.12244,55163.5,
167.12601,9041.6,
173.12819,2583.8,
173.40398,50185.8,
180.47983,2868.2,
181.34006,2286.1,
183.14883,5334.1,
199.10779,3097.3,
201.12456,2484.2,
206.4583,2455.8,
208.07195,2973.4,
218.15028,3901.0,
225.09799,39357.7,Ab2+[N]
226.10175,2371.8,
227.10265,13264.6,
242.15018,5163.0,
244.16553,3954.1,
246.12669,3327.8,
249.15984,4726.1,
274.12225,2868.9,
300.15631,2719.7,
308.19662,4566.1,
322.17596,17139.9,
329.1814,5923.7,
330.21722,17466.6,
331.2204,7874.6,
334.13882,4529.2,
339.20245,29132.9,
340.18552,3996.2,
340.20645,4208.2,
341.14545,39534.1,
342.08218,2491.9,
342.14908,4638.2,
345.1597,3048.2,
358.21225,12132.7,
369.15906,10208.7,
385.12906,23255.6,Ab3+[N]
386.13382,2894.5,
387.16974,22243.7,
388.17184,4524.8,
397.15369,28192.0,
398.15817,5617.6,
415.16443,46052.2,
415.23386,12397.6,
416.16742,13182.4,
416.23755,6914.1,
426.23492,15730.5,
428.25046,4043.6,
432.18951,4489.2,
452.28586,4786.5,
454.22906,20667.0,
455.2312,3056.8,
469.24393,7370.8,
471.17557,3046.7,
475.24942,2923.4,
480.28198,2754.5,
486.2724,8837.3,
498.21228,9942.5,
516.27936,4458.5,
523.28668,3952.9,
525.28894,3241.3,
543.22253,23738.3,
544.22522,12361.0,
544.27948,8494.0,Ay4+[sz]
545.28156,8280.6,
547.78571,3290.8,
560.24829,8979.5,
561.25183,4963.8,
569.25122,10740.0,Ab5+[N]
570.25031,3013.2,
585.26508,8217.6,Ab10++[N]
585.76666,4659.3,
595.30841,13893.5,
596.30811,8363.3,
620.78448,11652.4,Ab11++[N]
621.28528,13205.0,
638.31714,6727.2,
654.32428,8029.1,
655.32526,3463.8,
663.32782,4404.9,
663.83588,3195.4,
672.33313,5327.6,
673.33612,7591.8,
677.32587,5936.7,
691.8291,3096.4,
698.29333,13306.7,Ab6+[N]
699.29291,4032.1,
709.7876,3117.0,
735.34784,10178.5,
736.34906,11892.4,
752.3559,10018.7,
753.35962,120163.4,
754.36273,103169.3,
785.41559,3198.0,
797.36053,16129.4,Ab7+[N]
798.36444,7903.1,
812.38184,3999.4,
813.72229,5416.6,
829.38879,3328.9,
841.39856,4723.7,
841.73602,8181.8,
847.07123,19181.4,
847.40375,43343.8,Ab15++[N]
847.74176,21819.0,
847.89282,5175.2,
848.07208,5121.7,
848.40082,4493.5,
856.44067,5635.7,
880.45496,6530.9,By7+[sc]
881.45959,6588.0,
901.43018,5032.1,
903.94031,4192.7,
908.41443,3095.9,
926.40436,14392.5,Ab8+[N]
927.40765,8389.5,
940.43262,4429.0,
942.45276,5154.8,
943.4483,4766.0,
945.44012,3703.4,
1016.46716,4289.7,
1040.48169,9619.3,By8+[sc]
1041.48706,10446.7,
1050.51074,3002.8,
1054.48767,3335.0,
1057.48376,10115.3,
1058.48218,7133.2,
1075.52393,4074.1,
1079.51672,3674.3,
1083.25378,4004.3,
1107.99817,3562.5,
1108.51062,3946.6,
1116.51721,8769.0,
1117.50732,4075.7,
1129.55396,7599.7,
1139.55042,11857.7,
1153.04956,3598.4,
1169.52014,7282.1,
1171.55322,5260.8,
1172.05688,5132.3,
1197.56567,4905.3,
1198.58948,3935.8,
1212.56995,7358.4,
1213.5769,5228.8,
1220.07532,7489.5,
1220.58167,9174.4,
1221.07617,10683.8,
1221.57825,17350.1,Ay10++[pepB];By9+[sz]
1222.07581,14501.8,
1222.57861,17170.4,
1223.09033,4128.6,
1240.56335,14140.2,Ab11+[N]
1241.56824,8739.5,
1254.57275,6726.1,By10+[sc];By0+[sc]
1255.5741,3513.8,
1260.60339,16549.3,
1261.09937,19536.4,
1261.60144,31748.2,
1262.09717,17267.9,
1262.60254,15636.6,
1263.60815,3667.3,
1270.10315,56640.5,Ay11++[pepB]
1270.60461,79162.1,
1271.10474,74316.0,
1271.60571,31387.4,
1272.10376,7786.6,
1325.64429,7690.8,
1353.64417,31876.3,Ab12+[N]
1354.64539,22297.0,
1355.64758,5974.7,
1400.64575,5143.2,
1482.72229,5995.1,
1483.72803,5040.9,
1488.20288,4060.1,
1496.71301,8855.9,Ay15++[pepB]
1497.20972,10400.9,
1497.7085,8963.5,
1498.20398,6407.4,
1806.87305,4704.6,Ab16+[N]
1807.88342,5790.0,
1945.88452,3879.3,
