m/z,intensity,ions_base_sc
157.13365,8045.4,
158.09251,18957.4,
159.09174,15869.1,
161.03799,9696.8,
166.12271,1217951.3,
167.08197,12438.8,
167.12613,127741.8,
170.25493,8584.3,
171.0768,13102.3,
173.0929,12761.9,
173.1286,19696.4,
175.11906,184251.5,
181.07181,8652.9,
183.11314,18782.7,
183.14949,51448.4,
184.13309,29308.2,
185.09195,9522.9,
185.16524,17445.4,
187.14432,10659.7,
194.12823,10687.2,
199.10799,33798.7,
199.18054,15109.4,
200.14029,10070.0,
201.08698,12785.2,
201.12375,20485.7,
204.13422,11757.9,
211.1442,19247.8,
212.10341,19461.7,
213.03299,17317.5,
213.08727,29245.0,
216.09833,13390.7,
216.48804,10208.9,
217.08179,14934.3,
225.8334,9614.3,
226.11879,19018.3,
226.15491,15659.0,
227.10274,82723.9,
227.175,12581.4,
228.13458,15318.9,
229.15433,15907.1,
230.09586,34836.4,
231.09798,23384.7,
235.1198,19034.9,
239.1385,17169.8,
244.09325,14221.8,
244.1653,16972.5,
245.07722,15949.6,
245.16969,14096.3,
249.15921,27746.1,
250.1909,17100.5,
251.10234,21598.8,
251.15097,15892.7,
254.12601,12460.4,
255.60362,12945.0,
257.14957,24631.9,
258.09094,58708.3,
259.02014,15764.7,
259.09177,14362.9,
262.08627,15695.5,
266.18704,16547.1,
268.12939,14918.3,
268.16617,13689.7,
272.13544,81903.4,
274.18674,12918.1,
276.04706,53621.6,
276.06329,13667.8,
277.15488,41370.7,
279.09747,11493.1,
280.20193,11236.5,
289.16214,186123.5,Ay2+[N]
290.16553,21439.5,
294.18143,108804.4,
295.18527,20339.8,
296.07022,222989.7,
297.07309,36815.4,
298.12659,10435.7,
304.04214,291235.9,
304.23676,11968.4,
305.04517,56819.4,
306.03732,24837.8,
307.20154,16870.9,
308.19681,36739.4,
312.19217,78411.9,
313.09689,75066.8,
313.15121,17291.3,
313.19293,10569.5,
314.08078,176553.1,
314.13528,37143.4,
314.2088,23710.9,
315.08353,18804.4,
322.17587,21086.8,
323.13718,15968.5,
324.22757,16299.8,
325.18744,17112.3,
337.18344,12248.7,
340.16571,13830.1,
340.18689,59948.0,
341.14566,26659.1,
341.1908,16208.0,
342.23828,11230.5,
346.12463,17787.9,
359.13748,23684.3,
373.18256,20945.7,
378.09042,35815.5,
379.2334,17174.4,
380.0141,11412.5,
385.21957,37827.6,
387.07935,279920.5,
387.27106,14392.8,
388.0817,69706.9,
389.07657,28684.8,
389.18286,10231.5,
390.18011,10748.2,
390.21265,12553.1,
395.26575,25208.4,
402.21588,15971.6,
402.24609,357933.0,Ay3+[N]
403.24823,77689.1,
404.10583,374014.3,
405.08951,82693.6,
405.11221,34060.7,
406.10071,52832.1,
407.08701,11679.7,
408.13953,12928.4,
422.1163,117019.0,Ab3+[N]
423.11896,21948.3,
424.11224,15909.6,
425.16699,39925.5,
427.2916,19864.7,
437.24048,15783.0,
443.17789,30567.8,
454.23187,11244.2,
462.21921,12938.2,
470.17151,21087.8,
479.72449,10766.2,
488.17865,22387.5,
498.30521,12953.4,
500.35684,18007.5,
506.15744,15163.3,
506.20679,31108.1,
515.17706,12729.8,
515.33038,361632.4,Ay4+[N]
516.3335,116435.8,
517.33789,20923.6,
524.21771,58794.8,
524.25842,11381.6,
525.22314,26435.5,
533.18274,10851.9,
571.19897,38833.8,
571.39093,14037.3,
572.20044,13628.6,
581.78339,11273.3,
582.24811,20152.5,
585.19507,15649.3,
587.23248,13329.4,
594.28448,17161.9,
597.21594,548048.1,
598.21912,207304.3,
599.21613,85987.3,
599.27863,190146.6,
600.22211,14024.1,
600.28217,47955.8,
603.20795,145138.0,
604.21118,49995.7,
605.20929,19759.9,
607.25061,23285.6,
607.75177,24531.1,
615.22662,153620.2,
616.22913,64428.8,
617.22516,21942.8,
628.41449,248476.6,Ay5+[N]
629.41614,102305.1,
630.4212,18314.0,
637.2948,32484.0,
657.76306,14372.6,
660.35553,12703.1,
666.76428,47243.2,
667.26367,53404.0,
667.76697,20433.0,
685.43475,37241.1,
698.4212,11068.1,
702.32428,36612.3,
703.32599,17900.9,
713.29749,19221.3,
714.302,14310.3,
714.81116,13166.4,
715.44617,901610.4,Ay6+[N]
716.44916,390685.1,
717.45172,78788.6,
730.31903,107852.7,
731.3233,49365.4,
732.32092,15732.7,
734.24103,14445.8,
734.30255,19107.6,
734.80475,14350.9,
735.24237,17294.6,
738.27631,31285.2,
