m/z,intensity,ions_base_sc
173.40799,15079.7,
175.11864,6502.9,
193.7907,2758.6,
204.07985,20332.0,
218.14954,7115.0,
220.51321,2621.5,
224.98091,2352.5,
226.23311,2484.3,
232.0748,15408.9,
234.17508,2907.5,
237.13405,8526.7,
244.16534,6816.7,
267.59283,2939.3,
301.09619,7496.2,
319.10614,11853.1,
331.23325,14477.7,
337.20386,4519.8,
378.38168,2969.2,
386.18591,3621.8,
394.71628,11697.7,Ay7++[N]
395.21729,7028.9,
414.17987,8066.6,
567.76288,5513.5,
569.29608,7332.6,
569.53455,3341.9,
659.78375,3459.1,
673.39911,7181.5,
733.15222,3019.9,
745.37061,3501.8,Ay13++[N]
745.87354,5108.9,
770.38177,3053.8,
788.42224,9393.1,
828.37262,3682.0,
829.03723,4035.8,
830.02466,4683.8,
831.38544,3238.9,Ay15++[N]
831.8891,4146.2,
862.45361,5013.7,
862.94757,7708.9,
865.73364,4217.2,Ay21+++[sz];Ab10+++[pepB]
866.07062,6086.8,
866.41083,3316.4,
885.91266,4463.5,
898.73969,26272.7,Ay22+++[sz];Ay0+++[sz]
899.07373,32172.7,
899.40753,24926.1,
899.7406,15685.2,
903.76611,5820.2,
904.10339,5495.9,
926.97083,3944.9,
927.46777,3635.1,
927.97375,4813.1,
935.69189,3604.4,
935.94672,4751.6,
936.19122,4968.8,
936.45154,7411.8,
939.42352,3359.2,
957.68408,6031.3,
961.94031,5806.4,
964.45453,3458.2,
964.93665,4539.1,
968.69556,4733.2,
968.94427,7539.6,
969.19611,11173.6,
969.44818,14374.1,
969.69794,4193.2,
970.70966,4015.8,
971.20618,5993.4,
971.45984,7048.3,
974.48816,4963.4,
979.44391,3239.9,
982.98132,6057.7,
984.95679,8598.6,
985.19568,5490.8,
985.45496,10767.4,
985.70837,5960.1,
988.96387,5559.3,
989.21136,23154.9,
989.45917,41848.4,
989.71155,49636.6,
989.95758,52441.4,
990.20636,22451.9,
990.46106,8557.4,
993.23975,8048.4,
993.46454,105063.6,
993.71448,242379.3,
993.96362,313187.3,
994.21393,369621.7,
994.46503,152093.4,
994.71289,45468.8,
1000.79346,4085.0,
1018.79919,6508.2,
1018.94965,3522.2,
1019.13074,5518.4,
1019.46881,4181.9,
1019.79669,7845.6,
1059.9458,7573.8,Ay18++[N]
1060.45532,12687.4,
1060.95264,7900.1,
1067.8075,5397.6,
1068.1571,10474.3,
1068.48621,17334.6,
1068.82104,16637.2,
1115.60449,15916.5,
1116.46997,5995.4,
1116.60291,5449.8,
1122.51721,4092.0,
1124.47595,5991.8,Ay19++[N]
1124.98254,6455.9,Ab18++[sz]
1125.47388,7070.2,
1125.99927,3797.6,
1126.52759,5304.7,
1132.1969,4229.6,
1132.85461,6766.9,
1134.51636,8149.5,
1137.86292,8484.0,
1138.19763,18251.6,
1138.53577,9635.3,
1138.8645,8994.1,
1156.03699,5019.2,
1156.5426,4647.1,
1169.54871,5168.5,
1174.87585,9803.3,
1175.21045,8733.8,
1175.54578,10438.7,
1175.87646,11006.0,Ab18+++[pepB]
1176.21375,5905.1,
1180.54993,7020.7,
1180.88245,17651.4,
1181.2196,29016.0,
1181.55176,16716.5,
1181.88708,7686.7,
1209.19214,5777.0,
1214.20532,8217.4,
1214.5387,18929.6,
1214.875,14719.8,
1215.20764,23307.6,
1215.54211,11304.3,
1218.57751,9160.8,
1218.91089,11008.2,
1219.24805,8819.8,
1219.57837,5905.9,
1241.56531,10444.0,
1241.91577,6820.7,
1242.24719,9059.7,
1242.56445,8886.1,
1243.58032,6974.8,
1244.55261,5117.7,
1245.56409,9656.7,
1245.90088,18162.0,
1246.23718,17036.0,
1246.5675,15203.9,
1246.90271,10748.5,
1247.25134,22391.1,
1247.58887,43252.7,
1247.92395,45449.3,
1248.2594,39195.7,
1248.59131,20119.6,
1252.2301,8988.7,
1252.56934,6198.7,
1252.89783,7384.1,
1263.56128,8380.3,Ay11+[N]
1264.56104,7399.2,
1266.58057,5941.4,
1267.23889,4404.3,
1271.28284,4762.6,
1271.93713,7205.9,
1275.57214,5410.2,
1275.91394,15408.7,
1276.24451,27497.5,
1276.58228,26247.5,
1276.91394,9815.7,
1277.2428,8364.4,
1277.62598,21984.8,
1278.62988,21419.9,
1281.91736,6809.5,
1282.25525,5782.1,
1340.05029,5401.0,
1376.64233,3952.0,
1593.21326,8466.9,
1650.7395,6821.3,
