m/z,intensity,ions_base_sc
166.12263,86776.2,
167.12604,17842.5,
173.12813,9910.8,
173.40369,62242.1,
175.11888,12708.7,
183.11253,10832.7,
184.13269,5811.4,
185.16486,579043.4,
186.16135,4765.7,
186.16817,54040.5,
192.12527,4254.3,
200.13969,7181.6,
201.12341,34248.9,
204.07999,13186.4,
205.80144,4247.4,
213.15977,224550.0,Bb2+[N]
214.16347,20557.2,
217.08162,18793.0,
218.15005,35654.5,
226.11855,34374.4,
227.12227,11690.1,
232.07561,12932.9,
235.11862,6340.5,
237.13451,8018.3,
240.09779,5501.1,
240.17061,15942.9,
241.1747,10158.9,
259.93295,4495.3,
269.18494,5213.1,
270.18155,5946.5,
294.18225,5467.3,
295.22006,4662.7,
296.19681,5030.7,
301.09665,8471.0,
302.17126,10901.3,
310.17612,21459.3,
312.15503,7674.9,
313.26639,4759.6,
314.20728,52759.7,
315.2114,7924.7,
319.10623,7567.0,
321.06622,4961.2,
325.18723,23092.8,
326.19095,14221.4,
330.16592,23164.4,
330.2016,5795.7,
331.23413,87596.2,Ay3+[N]
332.23813,13316.0,
337.20328,27337.7,Ay6++[N]
337.70526,8095.5,
339.23904,148576.6,
340.18851,6940.9,
340.24219,113478.6,
341.24478,36758.8,
342.20459,4594.8,
342.2478,13198.3,
343.17136,6425.5,
352.49179,5097.0,
361.18304,12508.1,
367.23386,60659.8,
368.23724,42649.8,
369.23965,20236.1,
370.23996,5844.8,
373.19083,7357.1,
388.23138,6468.6,
394.71664,62328.4,Ay7++[N]
395.21756,26657.1,
395.26477,9178.1,
395.72098,7689.0,
396.26657,10496.7,
411.22516,14982.0,
413.19968,8696.2,
426.23676,6050.4,
429.23419,25271.0,
429.27026,13894.9,
430.2359,11452.4,
431.21436,8005.5,
443.25165,7645.9,
443.2854,5895.9,
446.26126,6210.8,
458.19925,7317.0,
459.23596,7368.7,
473.24112,13106.2,
474.24237,6677.3,
508.25098,12966.4,
514.32391,22236.6,
515.3288,12683.0,
517.29736,7860.1,
523.7821,7241.2,
524.30756,14749.0,
542.31866,24692.6,
543.32166,7458.7,
558.31244,7001.5,
567.76453,31748.7,Ay10++[N]
568.26398,11360.5,
586.32123,8031.9,
587.33246,6138.5,
588.34601,16176.7,
589.34766,11279.6,
595.34454,5020.7,
599.2962,5581.8,
600.62042,6777.1,
611.26416,4822.4,
621.94458,5165.3,
623.33673,10746.9,
625.35358,9523.2,
629.76971,6358.5,
630.80634,6260.8,
632.28961,7300.6,
639.31879,27692.9,
639.37018,5900.4,
639.82062,30317.3,
640.37311,8767.1,
641.35114,25988.1,
642.31885,7220.8,
643.37085,6792.9,
653.96649,12015.7,
658.38086,6468.8,
659.35559,6813.1,
659.78784,6624.1,
660.3208,7257.7,
661.31659,6161.9,
662.80328,37513.4,
663.30414,22240.3,
673.39813,46952.1,Ay6+[N]
674.39966,12746.6,
688.82678,8268.3,Ay12++[N]
689.32684,9061.1,
690.69745,5573.0,
690.88599,7789.4,
692.33984,6133.2,
699.37872,8921.6,
699.88367,9825.6,
700.3833,7890.2,
706.96906,9771.6,Ay18+++[N]
707.30676,7894.4,
707.39343,15372.3,
707.8927,45520.3,
708.39465,87505.2,
708.89612,77397.8,
709.39722,30297.2,
717.31738,6877.3,
717.38898,9910.2,
717.82288,5964.5,
718.38928,6818.1,
722.40692,7783.3,
724.68787,6496.3,
731.84564,11127.0,
740.41809,25911.5,
745.3703,48933.9,Ay13++[N]
745.87018,40643.5,
746.37054,23677.9,
746.87415,7248.0,
749.98212,7597.8,
750.98792,6939.9,
756.6076,19565.2,
757.10693,12187.3,
757.35785,10786.8,
757.61072,8448.7,
757.9281,8960.4,
758.43127,20441.8,
759.10553,5613.1,
759.8642,10394.1,
760.11481,15674.2,
760.36615,21399.3,
767.85046,7762.5,
773.86163,5951.6,
780.63257,7795.9,
780.87488,24040.8,
781.12982,14933.6,
782.44391,7350.1,
783.34436,5710.5,
784.8786,20126.7,
785.12543,23725.4,
785.37738,54803.0,
785.62823,44799.9,
785.87469,15864.7,
788.42596,54816.6,Ay7+[N]
788.62103,12980.4,
788.87396,8805.9,
789.1283,9752.0,
789.3576,8759.2,
789.42987,23692.1,
789.62103,6203.3,
791.35919,17676.5,
791.86084,10069.6,
792.36334,10359.9,
799.85223,13804.5,
800.35059,7984.3,
802.64313,9443.5,
802.88165,14856.4,Ay14++[N]
803.38507,16314.0,
804.86157,7261.2,
805.35712,15798.0,
805.85828,18638.3,
806.12616,10375.9,
806.36646,10592.3,
809.63214,27035.1,
809.88074,9017.0,
810.13232,23937.8,
810.38251,9181.5,
813.63226,24263.1,
813.88245,79043.5,
814.13434,103877.6,
814.38373,132896.7,
814.63409,74329.4,
814.88458,43311.0,
815.13733,7346.5,
815.39362,5846.1,
816.88257,7185.8,
818.43976,6806.9,
820.0307,22152.0,Ay20+++[sz]
820.3653,28603.5,
820.69977,16052.5,
821.03607,11460.9,
821.37677,7601.1,
823.89398,7064.6,
824.38495,26223.9,
824.88916,10697.2,
825.3808,11226.3,
830.38788,14281.4,
830.64124,18875.9,
830.89008,7224.7,
831.13513,8225.2,
831.39325,54226.6,Ay15++[N]
831.89545,43091.9,
832.39465,29931.5,
832.89575,17050.0,
833.38727,8996.2,
834.39368,61940.0,
834.64459,99795.7,
