m/z,intensity,ions_base_sc
821.40887,59871.9,
835.42804,70026.4,
836.09692,75144.0,
836.75958,43447.2,
844.7569,115258.1,
845.09094,138108.0,
845.42627,94508.6,
845.75977,130739.8,
850.75983,42592.8,
851.09338,88258.8,
851.42804,90865.1,
858.42804,48766.4,
863.76025,65735.1,
864.09784,130317.0,
864.4364,98672.3,
864.77039,49084.1,
865.42847,41247.9,
867.36237,83418.3,
869.47333,53237.7,
869.76733,88135.7,
870.10156,154570.0,
870.43628,156847.4,
870.77368,54453.4,
894.43317,43570.3,
897.79102,85055.9,
898.11951,59666.4,
902.93799,178798.3,Bb15++[sc]
903.43976,250383.3,
903.93976,108356.6,
904.44592,63789.4,
906.77545,84300.4,
907.1145,265692.8,
907.448,244516.4,
907.78375,121511.7,
908.11603,57867.0,
910.47119,47001.0,
911.43195,70090.5,
912.44885,47921.2,
912.77948,72468.2,
913.11664,191911.8,
913.4505,220168.9,
913.78729,152185.6,
914.11328,54705.3,
914.45221,70216.9,
914.78418,78099.9,
921.38965,94808.8,
933.4433,463215.2,Bb8+[N]
934.44446,235041.4,
935.45197,92198.3,
951.80035,45181.1,
952.47699,47864.4,
953.46643,71100.9,
955.23688,79223.7,
955.49164,49410.6,
960.46021,35371.9,
960.56335,685980.3,Ay8+[N]
961.13116,55167.4,
961.479,42071.0,
961.56604,406567.7,
961.79651,60773.6,
962.13092,60911.6,
962.57074,74960.8,
965.44031,55816.4,
966.96698,102719.1,
967.47241,208408.7,
967.80768,57944.0,
967.9671,155601.0,
968.13788,104802.2,
968.4765,79231.4,
970.99103,89932.5,
971.24237,289735.3,
971.49182,199758.3,
971.74158,258525.9,
972.24243,122158.6,
972.49011,74960.5,
975.24524,95921.3,
975.49622,729313.9,
975.7467,695444.7,
975.99835,455369.7,
976.24951,573018.7,
976.49481,259793.4,
976.75012,99889.2,
976.99805,54763.1,
978.46515,72321.6,
979.49292,45376.7,
980.00018,37692.8,
980.10724,93226.1,
980.19312,98412.2,
980.45624,126377.5,Ab9+[sc]
980.79871,104964.7,
981.13025,97825.0,
981.461,76651.9,
986.47632,132151.4,
986.81299,82219.3,
987.14423,55203.9,
1000.56354,74874.4,
1017.58545,2743019.5,Ay9+[N]
1018.58752,1546877.5,
1018.98566,46098.1,
1019.58881,604313.9,
1020.16437,56382.8,
1020.58801,114905.4,
1026.50134,67319.7,
1029.5022,77876.0,
1031.99341,103058.9,
1032.49426,88979.2,
1035.50879,77320.6,
1035.98755,49259.7,
1040.50061,149046.1,Bb17++[sc]
1041.00256,219759.2,
1041.50098,153898.5,
1042.00159,106251.1,
1046.5282,689305.8,Bb9+[N]
1047.53125,527628.5,
1048.53394,181722.0,
1049.5343,74288.8,
1050.43347,126405.0,
1051.43616,92624.0,
1064.54248,58372.5,
1065.04468,67310.9,
1067.46228,75059.4,
1072.19092,45159.0,
1077.49792,61827.7,
1083.18555,46590.9,
1083.53809,51044.4,
1085.02112,104428.2,
1085.51782,201961.5,
1086.02734,51229.9,
1086.51489,46767.9,
1091.5249,87809.1,
1092.03735,69014.2,
1096.01416,69737.5,
1096.52295,103268.9,
1097.02136,97011.8,
1097.23169,94592.2,
1097.51587,119946.0,
1098.01733,43866.0,
1101.18787,46201.8,
1102.56128,199955.4,
1102.90015,202176.7,
1103.22913,82716.0,
1103.56702,87873.5,
1104.20178,43122.4,
1104.52649,110509.8,
1104.88428,66580.0,
1105.02466,424208.4,Bb18++[sc]
1105.52441,681318.6,
1106.02466,519743.9,
1106.52966,418188.1,
1107.02905,130911.1,
1107.20447,44340.3,
1108.50342,48574.3,
1110.52954,67502.4,
1110.86487,57508.6,
1113.53467,645287.1,
1114.03638,1119618.3,
1114.5387,737635.3,
1115.03748,402772.8,
1115.54309,188695.1,
1116.04114,78258.4,
1117.51221,54942.8,
1128.55847,65818.4,
1130.55579,54694.7,
1131.62415,71157.2,
1133.47852,42925.2,
1133.87671,149489.2,
1134.20984,114866.3,
1136.54626,53430.6,
1137.03687,73491.2,
1139.55615,50969.0,
1139.88208,159710.9,
1140.22168,144640.6,
1140.55542,125263.9,
1140.87744,104682.1,
1141.57446,101191.6,
1142.57507,147817.1,
1143.59021,76109.9,
1144.57617,71662.7,
1145.06348,88714.6,
1145.56384,124595.5,
1145.9176,94429.7,
1146.58582,57488.2,
1147.03357,59762.6,
1151.5625,77573.7,
1154.06018,74598.2,
1159.61121,1089000.9,Bb10+[N]
1160.61389,782715.8,
1161.61426,296353.3,
1162.5658,171081.1,
1163.05615,116119.9,
1169.05884,51418.9,
1169.56274,70401.9,
1170.07166,50968.1,
1176.63794,94512.3,
1177.64709,76907.2,
1180.64771,1277437.5,Ay10+[N]
1181.65063,1070957.6,
1182.64966,306495.7,
1183.65271,109093.0,
1183.92126,122259.0,
1184.25598,113800.8,
1184.58862,55745.4,
1186.07214,59059.7,
1193.07092,70341.7,
1196.59473,63571.9,
1201.57556,87988.2,
1202.09094,149100.2,
1202.5824,112379.1,
1203.08447,75894.5,
1203.58325,79184.7,
1205.60205,70151.4,
1210.08154,108794.3,
1210.58801,163559.4,
1210.94177,68247.3,
1211.08899,229467.2,
1211.26709,85711.8,
1211.59583,158962.3,
1212.1001,57944.7,
1216.94519,404893.2,
1217.27795,234744.8,
1217.61121,285796.3,
1217.94763,214832.1,
1218.28003,98885.6,
1218.60645,56457.4,
1219.09302,204187.3,By19++[sz];By0++[sz]
1219.59485,302397.3,
1220.09851,275514.6,
1220.59302,150274.0,
1235.08704,61134.2,
1235.5918,81065.3,
1240.60388,52542.9,
1242.099,65511.9,
1242.60498,109427.8,
1243.59778,52853.9,
1244.09546,102669.5,
1244.5907,73451.9,
1254.14136,51562.3,
1254.63196,120812.3,
1254.97156,174937.2,
1256.60669,66766.2,
1257.10181,112496.5,
1257.58691,63593.1,
1258.11292,53546.9,
1258.62,94382.9,
1261.58423,59949.2,
1262.60315,54693.1,
1265.10229,101254.3,
1265.60986,61086.0,
1266.10925,81214.3,
1266.62256,79234.7,
1267.12939,102797.1,
1267.6239,132094.1,
1268.1272,119162.2,
1275.63721,131489.6,
1276.13513,301746.6,
1276.63354,154017.0,
1277.63647,89075.2,
1278.59436,76582.2,By9+[sz]
1279.58618,64260.1,
1287.70825,87162.9,Bb11+[sc]
1288.70984,92679.1,
1292.66125,52443.3,
1298.13757,96850.3,
1298.62183,60277.0,
1304.6333,61283.3,
1306.14246,73866.8,
1306.63867,60228.2,
1307.13855,61002.8,
1309.68884,420696.7,Ay11+[sc]
1310.69446,403573.3,
1311.68811,162179.4,
1319.12244,62193.3,
1348.70569,77592.0,
1349.69104,182170.6,
1350.7019,94429.7,
1351.6604,65016.2,
1360.16846,110236.9,
1360.66431,140927.8,
1361.65771,93480.7,
1366.71167,1787102.5,Ay12+[sc]
1367.71387,1518259.0,
1368.71167,791420.8,
1369.17163,203005.3,
1369.6958,285808.8,
1370.17322,160736.9,
1370.67981,236514.5,
1371.18079,140857.6,
1371.69165,69543.3,
1379.68616,230721.3,
1380.18811,158591.5,
1380.69153,93234.4,
1427.21777,78309.1,
1427.71155,59469.3,
1428.20667,89273.7,
1436.229,98730.9,
1436.74023,58209.3,
1450.70142,82440.4,
1451.68408,66819.6,
1470.68823,60582.3,
1479.79492,525365.5,Ay13+[sc];Ay0+[sc]
1480.79919,543912.2,
1481.79968,179375.9,
1482.80627,66904.4,
1555.72583,69387.2,
1708.95483,109589.3,
1710.80762,51614.0,
