m/z,intensity,ions_base_sc
166.12268,53342.2,
169.13391,138914.7,
169.30806,31091.8,
173.40178,528439.1,
183.80093,34612.5,
197.12941,53990.7,
209.12932,41697.6,
213.08734,99438.3,
226.15535,523847.5,
227.13956,38396.7,
227.88368,35875.5,
228.75743,37452.1,
235.14493,37222.8,
237.12321,56576.7,
240.13454,73310.8,
244.16599,3814286.8,Ay2+[N];By2+[N]
245.1693,495807.3,
246.12715,106409.0,
246.17033,38361.1,
257.09576,79374.4,
258.14438,48930.8,
267.1087,49052.4,
274.12262,612831.5,
275.12564,94168.2,
277.41376,41780.8,
282.18167,238745.7,
284.16058,42870.9,
313.66745,44244.8,
316.23199,40379.9,
321.93253,37169.5,
340.18774,53897.6,
342.13046,100331.0,
343.23447,324801.4,Ay3+[N]
344.23737,41170.8,
345.17657,47278.6,
373.19113,684901.1,
374.19431,124519.8,
380.19202,42099.3,
413.20435,59072.8,
423.22485,45082.1,
425.16751,151125.2,
443.17844,82246.0,
444.17816,43081.2,
458.2804,58799.9,
474.73889,119366.6,
486.27579,133991.4,
487.28223,43384.6,
506.29648,53537.1,
510.77289,43150.1,
523.78278,77629.3,
524.27942,40441.5,
532.28387,129952.9,
532.7887,67224.2,
541.29614,208989.5,
580.81207,75295.8,
588.23456,43918.6,
589.82428,63905.5,
590.31952,55251.7,
595.34222,130976.5,
596.34436,52896.6,
607.3465,171670.6,Ay5+[N]
608.34735,83453.8,
616.34827,71915.3,
617.33942,45327.2,
621.84155,39828.5,
623.33563,344012.3,
624.33698,139831.0,
630.34564,189931.7,
630.65942,40079.8,
630.84576,114641.8,
639.3512,97096.8,
639.854,131443.8,
673.85925,65981.5,
674.36395,48006.1,
692.38147,59770.1,
705.3089,70855.0,
724.3847,49356.6,
736.38898,253637.7,Ay6+[N]
737.39435,105462.1,
738.39056,74931.1,
750.71552,50870.7,
752.37787,371442.6,
753.38361,115087.1,
754.38239,71588.5,
790.44751,50354.9,
802.43066,130159.3,
802.93347,140413.0,
803.43079,53867.1,
811.43719,67833.9,By15++[sc];By0++[sc]
811.93933,64711.3,
817.42163,91701.3,
817.75562,214047.7,
818.09125,162099.0,
818.41998,48089.8,
842.95972,60145.7,
843.46173,54378.1,
851.96411,314758.7,
852.46686,198542.4,By15++[sz];By0++[sz]
852.96808,163813.5,
853.46979,55695.3,
860.96899,195440.2,
861.47156,268095.4,
861.97009,130524.5,
862.47046,98684.9,
880.46295,52671.9,
885.44318,59124.8,
885.69623,59543.3,
885.94537,173499.0,
886.1886,101261.6,
886.44897,103546.7,
890.19952,127847.2,
890.69684,114565.6,
902.48474,89862.8,
902.98346,42475.2,
903.45856,62697.8,
906.25745,57846.7,
906.64618,55215.4,
906.84943,61268.6,
907.05139,64827.7,
910.05542,55048.1,
910.26031,89578.1,
910.45117,66340.4,
910.65625,294388.3,
910.85864,300362.2,
911.05432,109749.2,
911.26581,74815.0,
911.49243,58810.3,
911.99335,70947.1,
913.46484,47938.9,
918.20752,77211.7,
922.46149,53538.5,
929.87677,54015.2,
930.26117,58379.9,
932.87463,136736.0,
933.06952,96759.4,
933.27277,200742.8,
933.47101,196617.5,
933.66687,45442.5,
935.2644,55165.8,
939.46155,86525.1,
939.71436,100527.5,
939.96027,76200.2,
940.21002,62303.7,
940.46448,123203.1,
940.95959,42603.7,
944.21906,87746.0,
944.47021,105399.7,
944.71326,108696.0,
945.48486,45229.4,
947.4549,39632.6,
948.4682,307213.7,Ay8+[N]
949.47504,148121.9,
949.89008,67093.6,
950.4801,98113.8,
950.98895,43255.6,
951.47351,53324.9,
952.68848,177054.1,
952.88617,268355.2,
953.08929,199666.5,
953.28943,207832.0,
953.48492,156147.1,
959.08295,56590.6,
959.28387,53050.4,
960.72998,64516.8,
962.51001,140447.8,
963.34204,46301.3,
963.5119,106656.4,
968.4834,50443.2,
968.73962,48209.3,
969.89783,93942.5,
973.10272,55199.4,
976.297,42466.1,
978.26709,43114.7,
978.49084,56507.7,
978.68677,71391.6,
979.26135,55216.1,
980.52496,53405.5,
980.73132,48298.5,
981.51465,145797.9,
982.24768,60091.1,
982.51575,59687.1,
984.49561,162925.4,
984.69989,226722.0,
984.89246,250751.4,
985.09442,304438.4,
985.29102,103483.6,
985.49017,212745.1,
985.70233,165275.8,
985.89606,69615.5,
986.32068,64956.8,
986.50073,138549.8,
987.09894,178896.4,
987.29968,584077.9,
987.49902,1028074.1,
987.70032,1307017.9,
987.90094,1367380.4,
988.09906,707989.3,
988.30029,518938.0,
988.495,254160.6,
988.74066,320664.5,
988.9942,225625.8,
989.10876,68549.8,
989.2439,196497.8,
989.31732,137950.5,
989.50153,361101.3,
989.72107,242731.2,
989.91504,190499.0,
990.28302,77796.5,
990.48138,63027.3,
992.70215,73344.0,
992.8963,72311.0,
993.00146,79800.0,
993.24646,153985.5,
993.49951,257091.8,
993.74725,244275.3,
993.99371,89291.0,
995.70709,200828.4,
995.9093,160189.3,
996.11481,174018.5,
996.29755,61986.4,
996.50555,182919.3,
996.69983,76038.4,
996.89886,65844.8,
997.00897,144799.1,
997.75446,79336.0,
