m/z,intensity,ions_base_sc
159.39886,6176.4,
162.17856,6870.8,
166.12251,52312.0,
167.12611,10027.7,
172.10396,7233.6,
173.40964,15677.3,
183.14894,15819.1,
185.16495,28070.2,
189.57471,8532.6,
199.10733,21794.2,
200.13974,13611.7,
211.14418,11002.7,
213.1586,11348.7,
218.14938,24764.1,
227.10243,45364.4,
240.13435,11096.5,
244.12898,16243.0,
244.16475,12473.0,
247.95041,7675.0,
269.14856,10032.1,
300.1554,15082.7,
308.19656,12029.6,
312.1911,14431.0,
313.15128,12071.4,
315.16605,10597.6,
321.06854,17859.1,
324.22781,24498.2,
326.17212,10176.0,
329.18045,10446.3,
340.18649,11120.8,
341.14545,149656.2,
342.14825,19464.2,
347.19232,11770.7,
358.17233,11133.3,
385.17017,11818.8,
391.23282,11227.3,
397.20801,11859.6,
409.24335,11321.4,
426.2034,15402.9,
426.23456,76163.6,
427.2373,9102.0,
428.25,65772.7,
429.25482,15473.0,
437.2038,26966.8,
453.271,20968.4,
454.22943,133224.8,
455.23236,28896.2,
475.25006,20100.3,
515.32648,9081.5,
539.28381,12398.9,
540.28674,11359.3,
551.28125,29009.9,
551.85889,9252.3,
556.88483,10361.4,
557.29205,27229.3,
595.30975,47038.9,
596.31171,13289.2,
627.79077,11185.7,
632.25159,16246.9,
638.31653,20974.1,
656.36127,19242.0,
691.83661,11154.9,Ay11++[N]
692.34601,10557.0,
715.44464,14929.1,
732.86029,12808.7,
733.36005,22393.1,
734.35095,9066.1,
752.35913,31843.9,Ay6+[N]
753.36328,22199.1,
761.41986,13385.8,
781.69794,13038.0,
785.40869,12674.0,
790.36365,12893.5,
798.90735,13064.4,
806.31671,32209.1,
807.32227,12461.9,
808.05328,31962.6,
809.38843,9882.8,
813.72131,109997.5,Ay21+++[N]
814.05579,165471.4,
814.38971,163915.0,
814.72388,94263.4,
815.05743,30999.8,
830.99268,8991.5,
835.39459,10670.6,
835.72144,12108.7,
841.06738,102825.7,
841.40222,189250.3,
841.73651,166261.7,
842.06976,91906.7,
842.40326,40512.1,
842.73016,18254.1,
847.40613,27316.9,
847.7453,17602.5,
848.41425,11735.5,
869.09332,11088.9,
879.40839,9992.4,
881.46771,13951.5,
884.43652,11932.8,
888.35754,23085.3,
890.41626,10391.5,
896.42371,10304.8,
908.45526,13344.3,
911.44891,14312.1,Ab9+++[pepB]
911.78424,18053.1,
911.95642,9532.1,
912.12329,12347.5,
912.46045,11792.6,
915.79382,10526.3,
916.77844,20382.9,
922.45337,16012.2,
922.78143,55645.4,
922.9295,17883.9,
923.11743,39467.9,
923.4425,41097.6,
923.78046,13068.7,
924.11749,18293.3,
934.41205,25684.9,
937.46313,10257.4,
938.12878,9490.4,
940.80402,11444.3,
941.47223,9693.7,
942.45667,20567.5,
943.46393,14647.4,
944.11749,13639.7,
944.46399,27226.1,
944.78662,10701.4,
945.1347,13544.8,
946.12549,42245.1,
946.46143,115095.8,
946.79437,87961.2,
947.12866,64037.4,
947.46173,43032.3,
947.797,9049.3,
949.79449,92114.4,Ab10+++[pepB]
950.12872,89466.6,
950.46387,132010.0,
950.7981,86623.7,
951.13574,24099.0,
951.46533,14308.2,
951.98419,12375.2,
955.45569,9866.7,
959.45679,13380.8,
960.13519,13242.0,
963.9483,12179.6,
964.45551,17233.1,
964.79669,81954.5,
964.95984,12489.5,
965.12964,172253.7,
965.46344,173886.5,
965.79779,96788.3,
966.13318,38401.1,
966.46875,12832.2,
967.47046,11396.1,
967.81183,11729.9,
968.1427,9462.0,
969.14349,17076.3,
972.46912,17522.9,
973.13776,13985.4,
973.47241,85959.0,Ab11+++[pepB]
973.80701,137852.5,
974.14197,211791.2,
974.47766,127356.2,
974.81531,98811.2,
975.15515,76161.9,
975.49127,46528.4,
975.82465,29184.0,
978.47906,21848.0,
978.81158,12151.5,
980.11584,20788.3,
980.4408,13864.1,
983.82184,71547.5,
984.15533,122187.9,
984.48962,138707.9,
984.82355,91107.7,
985.15729,50250.2,
985.45807,30322.0,
985.78888,63740.0,
986.1192,59999.9,
986.45898,51196.5,
986.79559,34017.8,
987.81085,17709.6,
990.78534,21312.6,
990.97498,18330.1,
991.12268,31954.5,
991.45367,17432.7,
991.79175,23301.3,
991.97223,12913.9,
992.13721,34417.9,
992.47437,67722.2,
992.80414,78939.5,
993.13373,47375.0,
993.4801,33035.6,
996.16968,10805.5,
996.82788,22083.3,
1001.83765,27803.9,
1002.16992,71016.4,
1002.50385,72828.8,Ay26+++[N]
1002.83319,72725.6,
1003.16772,27106.5,
1003.50586,31228.1,
1005.50012,15444.1,
1005.82471,11478.9,
1007.50195,11571.6,
1008.5235,15969.5,
1011.1687,49034.3,
1011.50378,120073.2,
1011.83643,108436.5,
1012.17035,61525.6,
1012.50226,39115.9,
1012.83557,17874.0,
1016.45984,33858.9,
1018.46417,11499.6,
1021.49219,13349.9,
1021.96533,19831.6,
1032.49634,13794.3,
1034.52197,17207.6,
1040.47754,14549.9,Ay8+[N]
1041.48523,21537.3,
1043.51392,14941.1,
1047.50964,19239.6,
1048.01318,20528.0,
1048.521,42114.9,
1049.0094,18050.2,
1049.52478,26459.2,
1050.5459,10584.0,
1055.18054,11967.2,
1057.48279,51888.3,
1058.48303,18536.8,
1059.50964,13625.2,
1059.85486,27323.2,
1060.50342,15128.3,
1066.47632,14706.5,Ay18++[N]
1066.98755,21059.2,
1067.49731,14439.7,
1074.18677,12880.7,
1074.51782,12307.8,
1075.03943,12088.6,
1079.53784,11282.2,
1083.52942,30291.4,
1084.03601,26566.0,
1084.53674,11928.8,
1085.02368,19658.5,
1087.20667,13595.9,
1088.18066,17587.9,
1088.52417,24883.8,Ab4++[pepB]
1089.02966,19486.5,
1092.20313,12239.0,
1097.20862,23563.2,
1097.53101,37640.5,
1097.86597,37197.6,
1098.20337,37642.0,
1105.01843,15521.3,
1107.53015,13483.2,
1108.01147,12892.0,
1111.5083,25033.9,
1112.00745,27926.5,
1113.53503,23740.8,
1115.89087,12438.3,
1116.54565,27689.9,
1119.21313,12821.0,
