m/z,intensity,ions_base_sc
166.12283,22123.4,
173.09207,2673.4,
173.12857,16079.0,
175.11913,34455.6,
181.09724,9158.1,
183.14932,2684.0,
199.10799,5248.1,
201.10585,18758.8,
201.12321,8271.8,
213.08672,3540.7,
215.13887,4316.5,
226.11891,5860.8,
227.10286,12130.1,
229.10065,13386.9,Ab2+[N]
230.09598,10175.4,
234.09039,3816.1,
237.13486,3083.9,
239.10403,3629.5,
244.16563,10668.9,
258.09088,25279.2,
259.09369,2597.9,
262.08673,7425.4,
263.64841,6590.4,
268.12924,5197.7,
272.13449,5793.3,
274.12158,3589.8,
276.16602,4322.5,
282.21826,9706.6,
289.09744,6674.8,
289.16214,24558.4,
294.16739,4903.1,
310.21307,4750.7,
321.17575,3879.5,
325.18707,5769.0,
333.18839,42709.1,
340.18695,11773.4,
341.12668,4292.4,
341.14597,8420.0,
351.17886,4434.9,
359.13913,7539.7,
368.233,3230.0,
371.12207,2947.1,
381.15842,2980.4,
385.22012,5914.5,
389.13168,37116.7,Ab3+[N]
390.13397,7733.2,
391.12961,5624.6,
395.26428,3089.7,
399.16974,6097.0,
402.18094,3080.8,
402.24615,49598.9,Ay3+[N]
403.24966,8443.7,
418.71466,5603.7,
432.2569,24907.9,By4+[N]
432.71185,3624.9,
433.21494,4243.6,
433.25848,3144.7,
450.2695,69143.6,By8++[sz];By0++[sz]
450.771,22803.4,
451.27066,3623.2,
462.18607,4974.8,
468.22916,4343.2,
472.16602,4887.4,
488.18195,15785.4,
490.17941,11308.5,
498.30093,3105.8,
506.15631,6790.8,
509.28577,3225.5,
515.33026,45955.0,Ay4+[N]
516.33429,8831.1,
530.28589,3014.7,
536.80579,4250.4,
537.30731,3456.3,
554.28497,4522.1,
581.27893,4642.9,
581.77478,3662.4,
591.2262,3292.5,
595.30847,3373.7,
601.2124,3998.1,
603.20856,23537.1,
604.21106,6347.7,
619.22223,15744.7,Ab5+[N]
620.2251,6842.3,
628.41455,57007.5,Ay5+[N]
629.41833,11180.5,
637.81378,3995.3,
654.30029,3780.9,
659.32648,3318.4,
662.80609,6052.0,
694.85638,3219.7,
697.44073,3616.2,
699.41998,4436.3,
701.35565,13396.7,
703.35822,3578.7,
706.89105,15012.6,
707.39276,16533.5,
715.44684,155778.7,Ay6+[N]
716.44965,49232.1,
717.45239,10383.8,
734.24933,23920.4,Ab6+[N]
735.25073,7456.0,
762.37067,3939.8,
775.35339,4008.9,
781.74713,7009.2,
782.41382,3229.3,
784.3783,5463.8,
790.40894,8298.0,
793.42554,8390.7,
793.75702,4318.6,
795.4281,3833.5,
796.08337,28885.2,
796.41711,44391.4,
796.75183,21583.5,
797.09143,6302.8,
799.0929,3698.6,
799.4281,14728.4,
799.76318,9272.4,
808.42072,4356.6,By6+++[pepA]
808.75269,6333.3,
809.08533,4033.0,
809.42273,5332.3,
814.05701,7628.8,
818.90784,5931.9,
819.40851,3932.9,
820.09918,5479.1,
823.89374,6112.0,
825.44122,14561.5,
825.77417,21757.2,
826.10815,15206.8,
826.4444,5083.1,
828.53107,89103.1,Ay7+[N]
829.53387,36339.0,
830.53821,6586.4,
831.15302,5009.0,
831.44482,152192.7,Ay13+++[pepB]
831.7793,238839.5,
832.11346,132249.9,
832.44714,48763.3,
832.78619,6662.6,
832.90149,15329.1,
833.11481,10834.9,
833.40558,10921.9,
833.89844,3828.0,
834.40295,5241.5,
835.44342,3988.3,
838.77899,3159.3,
839.11768,8609.4,
839.45148,4378.5,
840.08344,3281.4,
841.40662,8866.0,
841.89172,4235.4,
844.90784,3967.2,
851.41382,3742.7,
853.45532,4360.3,
859.12012,5068.3,
859.45239,7020.7,
860.92566,5128.4,
863.78595,5161.7,
864.1145,6971.8,
864.42206,5219.4,
866.43945,8862.4,
869.12109,27682.4,
869.45422,28426.3,
869.78906,29528.3,
870.12146,19908.3,
870.45197,5792.3,
874.5155,5368.0,
874.96539,6379.8,
875.12451,208496.8,Ay14+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
875.4585,308072.8,
875.79321,201255.7,
875.93652,5746.8,
876.12683,95757.8,
876.4585,8377.1,
883.45911,3999.0,
884.43597,4854.2,
889.44019,17815.4,
889.94055,17003.0,
890.44287,11023.8,
898.42316,15766.4,Ab7++[pepB]
898.92297,19755.0,
899.42975,8041.3,
899.53156,8923.5,By8+[sz];By0+[sz]
900.52557,9061.2,
907.46094,6693.0,
908.46057,4605.7,
924.45679,3590.2,
932.46368,3804.8,
932.95868,6352.6,
933.46027,8379.9,
935.45508,16085.3,
936.45135,11180.4,
937.05664,4799.2,
939.99982,3810.1,
940.50806,3818.4,
940.97266,10703.7,
945.56226,90792.5,Ay8++[pepB]
945.95831,5684.8,
946.06451,90312.5,
946.46521,4938.1,
946.56616,46905.5,
947.06653,13191.6,
954.96344,20966.4,Ab8++[pepB]
955.46533,19906.1,
955.96234,6164.4,
989.49139,8561.3,
989.99078,5234.6,
990.48785,5964.3,
994.07104,5317.4,
995.0658,8472.6,
998.48157,7983.8,Ab9++[pepB]
998.97614,5811.7,
999.48132,6190.5,
1003.07623,84728.3,Ay9++[pepB]
1003.57758,98082.9,
1004.07867,44793.3,
1004.57727,13349.9,
1017.57428,20564.3,
1018.57495,10697.0,
1032.54749,4040.1,
1034.59924,24821.3,
1035.6001,14027.3,
1036.60083,4482.3,
1041.52551,5169.1,
1046.03162,12185.0,
1046.53357,11722.0,
1055.026,6569.8,Ab10++[pepB]
1055.52454,9546.6,
1058.59253,5810.7,
1059.09363,9646.0,
1059.58972,5698.4,
1062.58521,4428.1,
1067.5968,67657.7,Ay10++[pepB]
1068.0979,73796.0,
1068.59937,51253.8,
1069.09863,9977.9,
1069.59204,4425.0,
1072.60205,5001.3,
1080.58765,4631.4,
1081.58752,7354.0,
1082.55627,5254.1,
1083.57654,4106.8,
1088.59473,12539.6,
1091.50061,3823.7,
1098.08081,4697.4,
1098.578,5144.1,
1103.58618,7332.0,
1109.60962,11363.0,
1110.11633,4751.8,
1110.59058,5896.7,
1111.56323,5924.6,Ab11++[pepB]
1112.06726,8394.6,
1112.5658,7781.5,
1118.12061,127446.8,Ay11++[pepB]
1118.62207,162068.7,
1119.12329,82202.0,
1119.62646,29364.2,
1146.60181,11413.4,
1147.09351,3926.2,
1157.65674,5201.7,
1162.54358,6669.4,
1169.5968,7427.7,
1175.66907,4901.0,
1177.62695,7796.3,
1187.67419,4981.9,
1188.66565,5089.8,
1189.12854,4852.1,
1189.62732,18516.5,
1190.12366,21678.3,
1190.61853,8962.9,
1191.11938,8658.6,
1191.57202,3815.6,
1194.62036,4748.8,
1198.13586,110418.4,Ay12++[pepB]
1198.63745,154358.7,
1199.13831,105882.0,
1199.63794,34815.4,
1203.11975,4157.5,
1212.12036,7095.1,
1212.62634,16429.4,
1213.12646,13879.2,
1232.58313,4536.4,
1238.15039,6894.7,
1246.6615,50015.9,Ay13++[pepB]
1247.16357,76278.5,
1247.66541,51569.6,
1248.16602,22114.8,
1290.69348,9121.2,
1345.60352,5288.0,
1388.729,5099.0,
1412.77417,14741.6,
1413.77893,14751.5,
1520.78467,4077.9,
1593.78601,5835.2,
1724.82654,12447.9,Ay14+[sc];Ay0+[sc]
1725.83215,8853.6,
1726.83081,7749.7,
