m/z,intensity,ions_base_sc
162.89668,2389.6,
164.11821,4092.5,
164.147,2458.1,
166.06085,25498.3,
166.12257,9363.9,
167.0925,14424.3,
167.12459,2428.1,
169.92865,2322.8,
173.40179,29256.5,
175.11859,4515.5,
179.09355,3644.0,
193.07236,2436.0,
198.92908,2925.2,
199.0712,3063.4,
199.17999,3373.5,
200.13914,9827.1,
201.12311,2769.6,
201.16127,2628.1,
204.13425,3340.9,
209.13956,17266.3,
215.138,3246.1,
218.14952,43573.8,Ay2+[N]
219.153,3505.8,
220.10771,35628.3,
221.11108,3093.3,
221.13919,4171.4,
223.08226,13401.9,
232.32216,2517.9,
236.44066,2695.2,
237.13432,79600.5,
238.13786,10111.3,
243.07861,2759.2,
243.13373,3677.6,
244.48572,2605.6,
264.06686,5330.2,
266.16089,9071.5,
272.06964,3128.5,
277.12927,18814.0,
278.76666,2500.6,
286.13873,5541.1,
290.08032,2535.8,
294.15561,67614.4,
295.15848,10812.4,
312.19162,2966.3,
331.23364,62211.8,Ay3+[N]
332.23715,10899.7,
337.20291,18444.5,Ay6++[N]
337.7027,4659.0,
338.20538,3287.8,
340.18658,7310.1,
343.17236,6428.4,
347.10098,5346.9,
348.20364,4048.9,
394.71619,103356.4,Ay7++[N]
395.21744,49672.3,
395.71869,9299.6,
396.21909,4402.5,
405.69995,3920.8,
441.17142,3594.0,
446.25934,3233.5,
447.27072,19452.0,
448.27454,5530.7,
452.23209,4411.0,
454.18796,3701.3,
458.19901,21210.4,
459.20084,5975.9,
459.99203,3268.2,
462.13034,2791.4,
482.19843,7271.0,
482.70099,4013.8,
485.67896,4991.3,
486.18417,2946.4,
487.75064,4148.3,
496.19772,3800.1,
499.67459,7401.8,
500.22458,3599.6,
501.67258,3914.1,
503.1889,3278.6,
503.22626,4807.7,
504.29279,11697.9,
513.19519,3340.3,
517.72327,4247.1,
527.29254,6880.7,
530.18774,4447.4,
531.18274,9915.2,
531.6817,7939.8,
531.73309,29452.2,
532.19421,3212.0,
532.23505,16383.3,
532.73431,11061.8,
545.17981,3637.5,
545.68097,6150.9,
545.73114,12521.2,
546.1814,7071.7,
546.23401,10651.4,
558.80548,2932.4,
567.76324,23279.7,Ay10++[N]
568.26611,11794.9,
568.76166,3994.8,
571.28363,11292.3,
572.2832,4058.0,
573.22717,5362.5,
574.24048,9157.8,
574.74341,7530.1,
576.31403,6309.6,
581.31366,5074.7,
582.2218,8049.0,
582.72266,5380.0,
583.22333,3897.5,
