m/z,intensity,ions_base_sc
157.21436,2337.4,
159.07237,2796.1,
171.65913,2137.5,
182.84369,2414.4,
219.77551,2467.7,
226.15508,11536.3,
244.16576,102523.9,Ay2+[N]
245.16945,9530.9,
274.12228,6460.2,
334.02731,2825.4,
343.23447,9040.1,
355.09985,2734.0,
373.1904,12167.8,
374.19305,3148.0,
506.29944,3343.3,
607.34497,3597.5,
623.33441,14892.2,
624.33771,3121.4,
736.38831,7562.3,Ay6+[N]
737.39343,3315.9,
752.37781,15506.7,
753.37891,8165.9,
817.75366,4143.3,
838.92078,10092.3,
839.41644,4894.4,
861.4704,5595.2,
862.46979,3183.6,
880.47064,6201.5,
881.4751,4908.5,
900.99561,3302.6,
901.49908,4867.6,
958.44916,4119.9,
958.7865,3209.3,
981.51593,5044.5,
982.51697,6515.9,
993.18939,3103.5,
1039.26221,3165.5,
1069.93213,3124.2,
1081.57935,4038.5,
1109.57507,3113.3,
1109.91248,4839.8,
1111.78918,3139.8,
1112.30432,6863.4,
1113.05371,3720.6,
1128.29993,3965.4,
1128.80676,4550.2,
1130.56519,4326.4,
1132.56396,5299.7,
1132.80713,5687.8,
1133.06335,13120.2,
1133.3125,4924.5,
1133.55652,8810.7,
1136.81665,4382.1,
1137.05847,4564.9,
1137.31445,8145.4,
1137.56482,14958.3,
1137.8175,17088.0,
1142.06116,5309.5,
1142.32117,9576.0,
1142.57056,6709.9,
1142.80957,7167.8,
1148.80542,3423.4,
1169.07764,4212.7,
1170.59009,10899.6,
1170.84143,12141.6,
1171.08643,9246.2,
1171.33459,10581.8,
1171.58362,5629.9,
1173.32739,5133.5,
1173.58154,10758.1,
1173.82141,5943.2,
1174.07666,5063.6,
1177.83057,10185.7,
1178.08105,9895.9,
1178.33459,15714.7,
1178.58154,9706.2,
1195.10767,5629.9,
1195.35486,9497.5,
1195.60608,10395.0,
1195.86194,3836.5,
1196.10278,5432.6,
1198.59753,5222.7,
1198.84595,8388.8,
1202.60217,8432.7,
1202.84644,17295.3,
1203.09973,20371.6,
1203.34937,15250.8,
1203.5957,7209.3,
1223.86572,3583.7,
1231.12,3947.2,
1231.36707,4976.4,
1234.3905,3822.4,
1235.6106,5210.5,
1237.13452,3740.4,
1237.63708,3464.9,
1238.11816,8133.3,
1238.37036,17855.9,
1238.6217,26437.6,
1238.87598,41319.8,
1239.12622,27808.3,
1239.3728,14461.3,
1239.62207,5984.5,
1240.88196,5477.9,
1241.14929,7398.7,
1241.39001,12565.7,
1241.64465,5300.5,
1241.89038,3759.6,
1249.62402,10722.5,
1249.8739,4057.5,
1250.32385,3965.5,
1252.11841,4693.5,
1252.62708,9556.8,
1252.88525,13451.3,
1253.13403,19903.6,
1254.62292,5221.6,
1254.87561,4373.2,
1255.12024,4126.7,
1255.36536,4560.3,
1256.59485,3481.3,
1258.61646,7375.7,
1258.88159,26340.7,
1259.13318,30891.8,
1259.38293,55040.2,
1259.63184,38745.6,
1259.88257,21965.5,
1260.12854,14217.9,
1260.38306,14415.7,
1260.60193,3871.5,
1260.83276,4009.9,
1262.86829,7945.1,
1263.13416,77773.0,
1263.38696,372673.9,
1263.63489,456083.2,
1263.8866,805275.5,
1264.13757,599347.7,
1264.38879,271473.0,
1264.63782,128585.6,
1264.89502,5592.4,
1320.64502,4066.3,
1323.6748,3469.0,
1324.65466,6648.5,
1324.98914,3894.8,
1334.68713,4868.7,
1352.33533,4047.7,
1357.00916,6388.9,
1357.33899,7336.7,
