m/z,intensity,ions_base_sc
161.50905,5099.8,
166.12262,93472.0,
167.12645,8963.6,
173.1286,10627.0,
173.40097,136279.5,
173.40968,13382.1,
175.11877,28665.3,
183.1492,8949.6,
185.16508,7300.6,
187.14421,6829.8,
191.11777,11672.5,
199.18018,8556.5,
212.10298,7105.0,
213.0871,17378.9,
227.10211,23778.8,
235.11896,7690.8,
239.10555,13942.7,
249.15974,9332.1,
250.07457,6585.0,
270.88562,5926.9,
274.18674,12313.6,
277.15475,8591.6,
282.18143,7189.6,
307.68332,6353.0,
308.19751,15569.8,
322.17621,9590.9,
324.22885,11169.7,
326.17261,9535.5,
331.14856,7662.2,
340.18652,20882.1,
341.14554,32654.8,
387.27289,15637.5,
395.26529,22510.3,
396.26938,7783.6,
397.20813,7573.2,
419.21448,7015.4,
426.23508,7950.9,
436.2175,8555.5,
450.26959,9301.8,
454.22858,20714.4,
455.23279,9794.7,
478.76508,19093.8,
487.76968,16890.9,
500.3551,14694.4,By4+[N]
501.35867,10454.6,
536.25159,10939.4,
539.31769,11859.4,
542.28528,9455.0,
551.27979,9240.8,
554.2561,12177.3,
571.39142,13000.3,
581.05188,7736.4,
590.82672,10217.1,
595.31134,9762.7,
636.29449,7029.4,
637.81976,10766.4,
638.31958,10843.9,
638.82019,9938.9,
649.33252,9310.4,
658.39087,7423.9,
666.3432,7193.9,
677.3938,7120.0,
685.43658,28205.8,By6+[N]
686.38403,12204.4,
686.44348,14826.5,
694.36139,13199.7,
694.86322,13805.7,
701.34717,13998.7,
714.47888,9034.7,
717.32178,53809.1,
718.32587,24424.2,
719.32733,9211.7,
760.36896,10284.7,
776.39471,8882.7,
785.51331,9669.3,
788.41663,7334.7,
813.49475,13586.7,
830.40283,35666.0,Bb7+[N]
831.40552,11804.5,
833.41846,10548.6,
840.43988,8056.6,
841.73315,15849.5,
853.40826,9869.6,
864.41772,11340.5,
867.42444,11198.3,
869.75177,8480.7,
872.42865,13730.9,
886.56738,10838.9,
907.45367,9799.1,
910.42969,10620.9,
912.46191,14350.8,
926.44415,12345.6,
928.46667,13366.9,
934.40576,10463.9,
935.44879,23133.9,
936.45514,21294.5,
940.45148,12600.5,
942.4577,9063.7,
945.46912,10798.6,
947.1275,8228.4,
950.1297,10171.8,
950.46765,14567.1,
956.52179,93224.7,
957.52551,47655.3,
958.52075,21077.0,
959.52655,16211.4,
960.55023,7978.0,
964.0036,8977.0,
968.46747,8464.1,
969.46295,9159.7,
973.81744,12918.1,
974.5257,22089.1,
975.53955,13270.5,
976.81866,7905.1,
977.47552,20396.8,
978.47034,15754.7,
979.49268,11900.4,
984.49615,11154.8,
992.47565,12249.5,
995.47614,9689.4,
996.49176,12857.9,
998.1629,8951.1,
998.48853,10103.6,
1003.16577,19670.2,
1005.55719,10416.2,
1008.52148,14180.2,
1009.02606,11706.1,
1010.04071,9760.2,
1011.83606,15827.2,
1012.1709,24587.1,
1017.58533,34402.3,By9+[N]
1018.48181,12654.7,
1018.58502,20044.3,
1022.53943,9123.7,
1023.50372,12415.7,
1025.4834,10198.8,
1029.58276,15242.0,
1039.50488,10029.2,
1040.48694,10354.1,
1042.73511,10003.9,
1046.49646,12696.6,
1047.52258,10556.5,
1049.53149,12788.3,
1050.55591,13052.4,
1051.06921,14564.8,
1053.32446,9696.0,
1053.53821,11378.0,
1055.45972,21604.0,
1055.95667,17615.2,
1056.48792,20202.3,
1058.50793,12169.4,Ab22++[sc]
1058.99243,19416.0,
1064.01855,9130.8,
1064.5083,24317.1,
1069.21729,8638.3,
1070.73584,10362.2,
1075.52844,10455.7,
1076.53357,13473.7,
1077.52661,12555.8,
1078.62183,11651.0,
1079.104,14444.5,
1080.52954,13581.6,
1081.5437,12045.9,
1083.54211,18974.3,
1083.78601,13695.0,
1084.06958,8121.6,
1084.53162,13762.2,
1084.83984,9298.3,
1085.55066,17352.2,
1085.74878,13453.6,
1085.8833,9768.9,
1086.53003,17142.1,
1087.8905,15049.7,
1088.54053,10539.8,
1088.9425,9993.2,
1089.0686,14184.2,
1089.34717,19894.3,
1089.54565,51675.9,
1089.75452,30687.9,
1089.9563,28556.0,
1090.17114,10607.4,
1090.33667,11010.0,
1090.53674,10329.7,
1090.72913,12923.1,
1090.86487,14079.8,
1092.3761,9393.3,
1092.55212,22155.3,
1092.95776,17610.4,
1093.15393,18944.5,
1093.3512,41700.9,
1093.56494,87624.3,
1093.84302,14605.8,
1097.55432,13558.7,
1097.88257,15037.5,
1098.52136,15655.2,
1100.52307,9237.3,
1103.75842,9897.1,
1106.55139,9549.9,
1106.75659,42936.6,
1106.9613,39350.1,
1107.16016,48655.9,
1107.35974,22934.4,
1107.55713,23496.7,
1107.75269,11372.0,
1112.03967,11405.4,
1112.85803,8733.3,
1113.04907,11137.2,
1113.54724,14018.4,
1116.56079,8632.5,
1118.19788,11661.8,
1118.53357,14866.2,
1118.87085,10648.4,
1119.54675,29104.4,
1121.53015,75458.8,
1122.52881,52622.1,
1123.51721,22274.3,
1123.6626,28688.9,
1124.16577,14694.3,
1125.22424,12223.0,
