m/z,intensity,ions_base_sc
157.13362,3261.6,
166.12294,8819.6,
166.8596,2364.4,
167.12648,3453.2,
169.13353,10100.1,
173.40765,18681.6,
185.16492,12695.8,
192.13503,2298.1,
197.12822,2879.8,
207.5582,2456.9,
210.19006,2844.7,
212.78156,3289.4,
213.08664,9923.9,
213.15994,3761.6,
214.49245,2852.0,
226.15495,17509.8,
227.15886,2868.5,
232.11136,5853.8,
240.13483,3448.9,
244.16565,140631.8,Ay2+[N]
245.16898,12667.6,
246.1274,16061.1,
249.15941,4313.6,
251.15085,4927.4,
257.09576,21177.7,
260.10645,2621.2,
274.12213,56044.1,
275.12643,6558.1,
282.18176,8765.1,
288.08054,3036.5,
294.16751,4687.4,
301.09625,2783.2,
331.23547,3094.0,
340.94998,2757.1,
342.13004,6975.9,
343.23544,8274.4,
345.99826,2803.4,
350.2193,5476.8,
353.01706,2791.0,
364.50638,2968.9,
373.19061,18962.1,Bb3+[N]
374.19357,5970.9,
394.71738,4632.2,
413.2016,3104.0,
425.16708,8251.1,
432.25952,3142.9,
443.17719,4770.0,
474.73682,37637.8,Ay8++[N]
475.23859,17067.0,
475.74219,7947.2,
479.26071,3803.8,
481.75974,18279.3,
482.26007,12243.8,
482.76257,3089.4,
486.27493,4928.6,
490.76627,9209.4,
491.26556,15582.9,By8++[sc];By0++[sc]
491.76581,4538.6,
506.29767,3926.3,
509.77713,3800.2,
510.24994,3053.7,
518.78748,3347.7,
523.78107,3655.4,
532.28406,27237.4,By8++[sz];By0++[sz]
532.78516,13737.2,
533.28442,3984.3,
541.28992,20261.6,
541.79071,21511.8,
542.28864,6580.8,
572.30121,3117.0,
583.80963,3547.7,
588.34912,3790.7,
595.33875,6303.8,
606.24054,3452.2,
607.3446,10788.9,
615.34186,13285.0,
615.84424,11806.5,
616.34473,3944.3,
616.84369,3789.3,
623.33569,11302.5,Bb5+[N]
624.33722,4449.7,
625.33807,3072.8,
639.35065,5117.3,
640.36481,4229.3,
660.04553,12767.0,
660.37793,8659.4,
660.71545,4783.4,
683.367,3795.1,
697.01764,2921.1,
700.07037,10111.2,
700.40485,3856.6,
700.73145,3268.4,
705.31177,7680.4,
706.31427,5389.4,
706.38007,4099.2,
707.40668,2867.6,
709.0686,29772.1,
709.40167,33846.9,
709.73743,19755.0,
710.07166,8009.1,
720.41388,4178.7,
720.91187,6351.8,
724.40436,4245.6,
735.53772,3180.6,
736.38837,11049.8,Ay6+[N]
737.3891,3489.7,
738.38934,3558.5,
741.42151,3311.0,
752.37085,8273.0,
754.37604,3241.8,
769.40192,9931.7,
770.40637,4237.6,
775.18744,3381.3,
775.79724,3834.3,
782.39014,3580.4,
788.08838,4014.4,
790.43439,3898.4,
790.99365,10481.0,
791.19275,12870.4,
791.39667,34740.0,
791.59625,19073.4,
791.79553,11958.5,
791.99359,7707.3,
792.19135,4923.0,
794.99896,7027.6,
795.39246,4092.0,
795.617,3317.9,
796.42145,3524.4,
797.38147,6369.0,
797.58496,8720.5,
797.78241,5531.7,
802.42273,3148.9,
804.92047,4491.3,
807.60382,5874.2,
808.07263,3682.4,
808.20367,8535.2,
808.45386,8444.0,
809.80658,3582.0,
811.46747,5036.4,
811.61108,9124.1,
811.80109,7093.7,
812.40387,6264.4,
813.57391,3970.7,
814.2124,4638.0,
814.41089,5892.8,
815.22137,4582.2,
815.40491,3303.6,
815.91284,4921.1,
817.20056,3286.6,
817.42163,4869.9,
817.90143,3365.1,
818.08295,7779.0,
818.22656,4344.6,
818.42133,9724.4,
818.57629,3205.8,
819.09705,3245.3,
819.38947,3500.3,
819.60699,4420.4,
820.0921,5662.8,
820.25385,6764.0,
820.4082,8231.3,
820.58038,10357.2,
820.75214,5100.6,
820.91956,5885.9,
821.24475,3603.2,
821.74982,4357.4,
822.41406,3319.8,
822.74982,9397.5,
822.91577,13896.8,
823.0824,49026.7,
823.25055,52287.0,
823.41724,26396.6,
823.58191,9477.1,
823.75,15941.1,
823.92188,5603.5,
824.086,3764.5,
824.6662,4216.0,
825.7182,3888.8,
826.91541,3725.8,
827.42004,4903.6,
828.00415,3334.4,
829.24487,4431.0,
829.57965,4312.3,
830.4165,5524.9,
830.93024,5012.6,
831.08893,3950.0,
831.4231,8489.8,
832.26373,5328.6,
832.41699,7645.2,
832.58838,5655.3,
832.75226,4600.0,
833.41302,4776.7,
833.75208,18316.3,
833.91919,5920.4,
834.08563,7545.7,
834.25287,8585.5,
834.41846,6055.4,
834.58807,4324.9,
835.21954,5006.0,
835.44556,4997.3,
835.81134,3592.6,
836.20923,5357.4,
836.42102,40777.4,
836.59412,27545.0,
836.7561,90497.0,
836.9231,91953.4,
837.09113,46962.3,
837.25623,44389.5,
837.42267,37738.7,
837.58923,11313.7,
837.74622,3209.0,
838.94708,7578.9,
839.20886,27607.7,
839.44037,177985.4,
839.5954,41991.6,
839.74683,82486.6,
839.81818,17653.1,
839.93628,186294.6,
840.09326,58511.8,
840.21655,84454.6,
840.4353,114821.5,
840.60107,28943.2,
850.41888,4634.2,
851.4212,5269.4,
857.03369,4201.0,
859.435,4696.4,
860.03168,4059.2,
867.43811,5017.3,
875.44177,4143.1,
876.03925,6440.9,
876.43451,5428.3,
877.75037,4385.4,
879.03607,3575.1,
879.63947,5408.8,
883.03668,6745.4,
884.43982,5903.6,
885.69568,5013.6,
885.94073,5007.4,
888.83313,5236.4,
888.92493,6480.3,
889.65485,3784.6,
890.44934,8155.8,
890.6496,4574.1,
890.84589,4612.7,
891.0376,4147.3,
899.03821,3515.7,
902.85535,3563.3,
906.45068,7691.3,
906.65131,4193.9,
906.84845,8279.4,
907.05939,5191.8,
907.25494,3784.9,
907.4494,7377.5,
910.05164,3657.2,
910.25403,13069.6,
910.4552,38305.7,
910.65417,24874.7,
910.85626,15562.0,
911.05536,17573.0,
911.25385,4468.4,
