m/z,intensity,ions_base_sc
158.95255,2196.0,
166.11702,2353.1,
166.1225,27324.2,
173.40135,66534.9,
175.11874,12874.8,
183.14902,3637.4,
185.12804,3307.0,
243.47737,2603.3,
271.20139,3849.5,
274.18762,11792.6,
282.18106,2996.3,
285.96414,2901.0,
300.155,4729.8,
324.22751,2674.5,
340.18631,7898.3,
341.46564,3338.1,
345.08649,9234.6,
346.08896,4611.3,
365.21912,4194.5,
366.13931,3095.2,
387.27121,22163.1,
395.26447,23014.8,
396.26797,5289.0,
397.47659,3126.3,
413.27557,5067.2,
454.23056,3061.7,
458.42078,3140.8,
493.52466,2942.2,
494.25897,4742.6,
500.35519,11273.1,
524.30792,12455.3,
525.30994,6274.5,
571.39056,6936.4,
589.284,6187.0,
590.82458,5844.9,Ay10++[N]
591.32794,5359.1,
595.31195,3068.1,
685.43616,16898.1,Ay6+[N]
686.44043,5757.8,
687.36847,5909.5,
708.39703,3262.7,
740.90112,3348.3,
813.49512,20058.3,Ay7+[N]
814.4964,8488.0,
816.41376,9937.8,
828.79352,3486.7,
832.93872,5727.5,
841.94104,6228.5,
846.44885,3464.7,
865.43506,3608.7,
871.43207,3142.7,
887.44525,10219.1,
888.45837,5326.8,
889.47681,3972.6,
897.80511,2915.2,
898.48682,8044.0,
898.99249,4011.6,
911.48944,3245.6,
943.95074,3433.4,
951.48218,5299.4,
955.52606,3749.6,
956.52228,3210.0,
960.56372,16349.2,Ay8+[N]
961.56622,8916.4,
962.57007,3299.0,
970.49585,4971.4,
971.49988,3559.6,
988.49432,10065.0,
1008.52612,6433.9,
1017.58307,58099.2,Ay9+[N]
1018.58685,32618.4,
1019.58069,9940.6,
1049.54395,8879.4,
1050.04309,4695.4,
1050.54675,9877.1,
1051.54907,5784.3,
1055.95679,4418.5,
1058.54456,4373.6,
1083.5835,7528.1,
1084.58484,6134.4,
1096.5354,3276.6,
1108.55225,4010.7,
1129.56348,5679.4,
1130.06787,5791.7,
1139.08142,5189.5,
1148.53845,3491.8,
1154.55994,5123.5,
1163.63806,4994.5,
1180.64575,25770.4,Ay10+[N]
1181.65027,16730.9,
1182.65173,5113.4,
1188.56201,4403.0,
1193.57373,4289.5,
1202.07288,4270.4,
1203.58984,3742.7,
1223.15454,3855.3,
1225.34424,4696.7,
1229.83398,3854.0,
1230.60449,6047.7,
1234.60083,5138.2,
1242.37012,3590.3,
1244.65381,4011.9,By11+[sz]
1245.11487,4519.6,
1245.65063,4442.5,
1248.61743,4014.4,
1252.79688,5516.0,
1253.60388,4366.9,
1257.61023,7950.6,
1258.6123,3694.0,
1262.58459,5179.9,
1264.26367,4415.8,
1265.62646,4309.7,
1266.11646,5777.8,
1266.79565,3895.5,
1267.64514,3204.3,
1268.61047,4343.4,
1272.40894,3511.9,
1274.62598,5952.9,
1276.15515,3932.9,
1278.87769,4998.0,
1280.2959,4563.8,
1281.29333,4832.0,
1281.61011,7324.5,
1282.11487,5889.0,
1282.3844,4766.4,
1282.87463,7246.7,
1283.12183,9654.5,
1283.35413,4214.9,
1283.63086,7479.3,
1284.14441,6575.1,
1285.63,4394.0,
1286.11426,10461.7,
1286.37561,4153.2,
1286.62402,13943.9,
1286.87976,5111.1,
1287.62695,6108.8,
1288.13074,6888.6,
1288.29175,5336.6,
1289.63794,7240.2,
1289.82861,4140.0,
1290.15198,4729.2,
1290.34705,6993.4,
1290.61902,149645.9,
1290.89722,7910.9,
1291.12134,130957.6,
1291.37585,16626.3,
1291.62146,15058.8,
1294.62695,3833.4,
1297.11072,4387.7,
1301.31519,4159.7,
1309.68359,8316.6,Ay11+[N]
1310.69861,9551.2,
1311.14856,4379.0,
1312.63354,3931.4,
1315.16223,4889.3,
1318.60681,5967.5,
1324.63745,4379.2,
1326.64478,6105.5,
1326.94836,5691.1,
1327.62842,3654.8,
1331.62268,4026.2,
1334.38098,4026.0,
1336.61145,7295.3,
1338.42505,4147.2,
1339.62158,4658.4,
1339.98413,6448.7,
1340.29053,3873.8,
1342.63208,8438.0,
1343.62451,4269.5,
1350.98596,3948.8,
1354.30066,4530.7,
1355.16907,4552.7,
1359.65881,7926.4,
1363.70752,3349.9,
1366.70972,36763.7,Ay12+[N]
1367.70886,28304.0,
1368.71228,8694.0,
1376.75,5370.0,
1377.65222,4803.9,
1379.25952,5425.8,
1383.18689,6911.2,
1383.4353,6979.7,
1387.43054,5455.8,
1387.70105,4346.6,
1392.60889,5371.5,
1394.96594,5046.7,
1395.68176,4243.2,
1396.19067,7613.3,
1396.69507,5500.9,
1407.67249,5713.2,
1408.68567,7278.8,
1418.91516,5548.1,
1419.99719,5581.8,
1433.59888,5307.1,
1435.71106,9365.8,
1438.69153,4587.3,
1439.67114,6201.4,
1440.68811,5544.6,
1441.00134,4481.6,
1443.68579,7959.6,
1443.90271,7313.9,
1445.40588,4414.1,
1446.22839,5649.2,
1448.47913,5522.7,
1449.07373,4973.1,
1451.68298,5279.9,
1460.25757,4570.5,
1460.91699,6628.7,
1461.96008,5371.2,
1462.67688,5021.5,
1464.69849,6826.3,
1469.0459,6300.6,
1469.24182,4673.5,
1471.94751,5215.1,
1472.98901,5337.7,
1473.94861,5771.9,
1478.06604,4878.4,
1478.28845,6243.6,
1484.16602,3755.8,
1485.1095,5566.4,
1496.2749,4338.2,
1504.4425,5445.6,
1506.21252,5421.0,
1508.44202,5339.2,
1508.7019,13993.3,
1508.9425,4382.2,
1512.71204,12922.9,
1512.95691,10267.0,
1513.21045,19385.9,
1515.74988,5054.1,
1516.95789,8821.3,
1517.20605,8237.6,
1517.46631,13407.8,
1517.71399,10228.3,
1517.95703,11661.0,
1518.2168,4833.9,
1519.34021,5517.8,
1520.89539,5615.7,
1526.28589,6043.1,
1531.32141,6889.1,
1533.23328,7602.9,
1545.04175,4784.0,
1545.71863,4751.0,
1546.73352,4725.6,
1548.78162,5676.0,
1549.09741,4531.3,
1549.93799,5340.6,
1550.46216,5273.7,
1551.7782,5956.7,
1552.29639,7875.1,
1560.74341,5746.6,
1565.73596,6899.7,
1568.2677,6078.3,
1582.10901,5107.4,
1584.4834,5455.0,
1584.75378,7346.0,
1587.47729,4582.0,
1589.27405,4327.9,
1594.26758,5832.9,
1596.03723,5430.6,
1600.36011,4816.1,
1600.77283,8015.0,
1601.74207,5585.2,
1610.96497,5010.8,
1623.98401,5798.0,
1624.52283,5004.4,
1633.74097,6072.3,
1634.78308,4601.8,
1643.81152,5874.9,
1644.74255,6011.6,
1649.75195,5874.1,
1659.19507,5529.4,
1668.15857,5869.0,
1669.86243,7979.3,
1693.38843,5533.7,
1704.35156,5986.9,
1757.84253,5513.2,
