m/z,intensity,ions_base_sc
157.13373,189586.0,
158.13719,15571.5,
166.0616,21150.5,
166.12288,77145.3,
167.11861,25061.0,
168.10201,35297.1,
169.13376,717018.2,
170.13689,56961.7,
171.11327,24719.3,
173.40833,57678.7,
178.13405,25190.9,
183.11324,51829.4,
183.14911,32636.1,
184.13336,60438.2,
185.12927,35096.4,
185.16493,34743.8,
197.12868,199821.1,
199.10777,27673.3,
199.95784,15580.3,
201.12375,18495.2,
210.15938,16884.3,
212.07469,22625.6,
213.16171,18111.9,
215.13934,57404.6,
216.37431,18090.4,
217.08174,22209.2,
217.11935,17346.3,
223.15532,41027.3,
230.15028,164503.9,
232.11172,164458.4,
234.12402,46938.3,
239.11368,28113.1,
240.06894,50134.6,
240.13457,174028.2,
241.13896,18679.6,
246.1273,483228.5,
247.1304,43983.7,
248.1608,708755.7,By2+[N]
249.09926,37577.3,
249.16408,63847.5,
251.15056,209251.0,
252.15349,28823.7,
257.09586,562247.3,
257.14966,20528.6,
258.09799,63561.4,
258.14566,52061.3,
260.10663,182368.1,
261.1105,23037.2,
266.15094,29377.7,
267.10938,124008.6,
268.11285,22433.4,
274.12234,2092043.4,Ab2+[N]
275.12537,202635.3,
276.11816,53711.9,
282.1817,434479.8,
283.18481,63109.3,
284.16086,79482.8,
298.14148,20432.3,
298.17578,50284.9,
312.17215,23522.0,
312.19125,41789.5,
322.177,24092.9,
327.16754,32324.9,
329.21866,82666.4,
330.20309,31946.8,
331.20587,22798.8,
332.20816,40999.8,
339.20099,22775.0,
340.18716,57148.7,
345.17715,178055.7,
345.19775,29886.6,
346.2027,72055.2,
347.22928,420508.6,By3+[N]
348.23175,65141.3,
350.21902,231916.0,
351.2222,46871.9,
357.21274,72017.7,
358.19763,30012.0,
371.20938,23618.3,
373.19092,854277.6,Ab3+[N]
374.1936,144890.7,
378.21442,23847.1,
380.16876,27210.2,
380.19351,117406.1,
381.19818,24951.9,
385.20734,19810.8,
395.19891,55656.0,
395.73495,57745.5,
397.21747,30089.6,
408.18719,26773.5,
408.2229,28979.7,
411.2204,22914.0,
413.2037,155195.4,
416.24973,26384.6,
423.22461,46369.6,
425.21857,88802.5,
425.71793,60929.5,
426.20724,22106.2,
426.23517,110863.1,
430.22925,31950.6,
434.22357,34250.8,Ay6++[sz]
434.72269,42891.7,
435.22385,34992.3,
435.25839,202135.3,
435.75995,95138.1,
436.25433,22117.3,
440.7395,85377.2,
441.23734,129598.3,
444.26346,1816286.5,By8++[sc]
444.76532,810189.9,
445.2663,107884.3,
451.26685,28856.3,
452.73834,24743.4,
453.7514,24137.5,
457.31497,70923.0,
458.28305,40015.1,
459.24396,86702.9,
460.24133,36498.6,
461.74451,42592.2,
462.24414,32061.4,
462.73376,19505.0,
465.22855,23920.8,
466.73672,58949.4,
467.76364,112715.0,
468.26297,83137.9,
468.76303,32127.7,
469.26038,22013.3,
475.32443,495182.9,By4+[sc]
475.74237,178783.4,
476.24359,79383.6,
476.32739,94272.6,
476.77185,24000.6,
477.24136,37730.3,
477.27264,37797.8,
477.76785,47628.5,
479.26132,177187.4,
480.2659,38616.8,
481.76047,912183.5,
482.26077,540383.4,
482.76114,186064.2,
483.25894,61728.6,
484.74753,110393.9,
485.24884,25290.7,
485.74707,22557.5,
485.78183,92350.4,
486.27695,138104.7,Ab4+[N]
487.28125,45610.3,
489.73996,20276.9,
490.76578,331650.6,Ay7++[sz];Ay0++[sz]
491.26538,348042.1,
491.76556,132900.2,
492.26617,35745.9,
494.78821,186867.2,By9++[sc];By0++[sc]
495.25555,50174.7,Ay3+[sz]
495.28934,89300.0,
495.79114,26137.8,
496.24738,28173.1,
496.29044,21139.3,
497.29071,18894.8,
501.26971,30141.4,
508.28824,31609.9,
509.28006,61389.4,
509.77328,64627.5,
510.24481,44614.3,
510.27692,105254.5,
510.77698,65552.6,
511.25174,35493.7,
514.25427,33219.6,
514.76465,27225.7,
518.28693,281137.8,
518.7868,179960.4,
519.28113,88182.3,
519.77887,42353.0,
523.27948,362552.4,
523.77991,217185.3,
524.27991,91998.5,
525.30457,25198.1,
526.63562,26449.4,
526.97333,23969.3,
527.28815,63697.3,
527.7937,47684.5,
528.29449,43033.5,
532.28442,906841.2,
532.78583,586881.6,
532.99042,18153.8,
533.28613,192888.5,
533.78418,61495.4,
539.79053,33196.2,
541.29413,753579.3,
541.79132,271199.7,
542.29584,197786.1,
542.79169,25667.3,
543.31421,123219.6,
544.31848,28325.3,
545.29358,176750.6,
546.2959,53231.4,
558.79633,33450.3,
559.29755,26700.5,
559.65662,74219.1,
559.79895,35756.0,
559.99127,33285.4,
560.28326,40251.0,
561.28552,26158.9,
562.96918,32652.0,
563.30414,29165.3,
566.81384,42446.5,
567.80341,92418.3,
568.30829,93856.5,
569.30969,35393.8,
571.80573,22775.2,
573.80139,30606.2,
574.24005,21229.2,
575.32086,24870.8,
575.82684,33246.6,
578.29694,129271.1,
579.30054,48768.7,
579.64917,57871.4,
580.81079,130859.8,
581.31323,104945.3,
581.81134,24338.2,
585.65527,44765.4,
585.98865,20671.7,
586.35577,71590.5,
589.32495,29286.8,
589.81726,233245.9,
590.32098,234413.7,
590.81769,57300.0,
591.32874,35965.0,
594.32965,27859.8,
595.33911,212701.0,
596.30505,167325.6,
597.30713,40628.0,
598.32715,41997.7,
598.66296,43457.7,
599.85565,53642.9,
600.35925,40025.9,
601.82465,20659.7,
601.99371,32440.6,
602.33319,22765.5,
604.367,270759.7,By5+[sc]
605.36884,75007.9,
606.9978,56241.6,
607.35284,75045.1,
607.66254,58734.3,
608.34283,108825.3,Ay4+[sz]
608.67316,26261.7,
608.8598,38695.5,
609.00836,25761.5,
609.336,127924.7,
609.83203,56494.6,
612.37225,43081.7,
613.00177,171925.1,
613.33453,187106.4,
613.67108,108818.3,
614.00525,50317.6,
614.35339,23595.1,
616.3479,126377.8,
616.84705,126643.4,
617.34491,124209.9,
617.67896,109989.0,
618.01129,48842.7,
618.33972,67688.8,
618.8374,50021.5,
619.00458,81934.6,Ay6+++[pepB]
619.3371,107493.5,
619.67334,41600.4,
620.86005,20058.2,
622.35663,292042.3,
623.34039,482931.1,Ab5+[N]
623.68372,261778.6,
623.85663,30999.2,
624.01489,36673.1,
624.34106,146163.9,
624.85168,36966.6,
625.34668,68118.2,
626.35425,28149.4,
630.34558,150144.1,
630.84662,74029.0,
631.34888,50782.5,
636.02155,46416.7,
636.35559,98519.8,
636.68854,69772.4,
637.35681,21339.9,
638.69135,30892.5,
639.02136,61019.3,
639.2923,181885.1,
639.35162,166122.1,
639.85199,86644.2,
640.30017,22230.5,
640.36591,588172.4,
641.37006,176904.3,
642.02454,53253.4,
642.3548,177982.3,
642.68921,31983.3,
644.36127,47248.1,
644.69269,179571.2,
645.02667,261798.3,
645.35986,221862.9,
645.69427,40545.8,
650.69629,939110.6,
651.03052,1088381.9,
651.36426,537510.6,
651.69861,321651.2,
655.37177,106553.3,
655.8717,63889.7,
656.31873,55627.2,
656.69965,518237.6,Ay7+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
657.0343,492720.8,
657.36798,263999.1,
657.70245,70522.8,
659.85498,54116.8,
663.38385,37154.1,
664.37848,168522.3,
664.87872,111911.3,
665.37592,72278.3,
665.87311,164272.1,
666.37561,107155.2,
666.87323,40339.8,
668.85895,48066.4,
669.35419,26658.7,
672.38306,32933.7,
673.3844,308153.1,Ay2++[pepB]
673.87946,81561.1,
674.3811,107964.1,
674.88251,45377.5,
675.37714,62041.1,
681.39325,30580.7,
682.87787,55048.4,
683.37018,37434.6,
689.39777,115099.0,
690.3963,62256.3,
691.39844,2788581.8,By6+[sc]
691.88605,250283.7,
692.39905,983967.2,
692.89044,40183.7,
693.40277,182819.0,
697.38428,24170.8,
705.39172,24529.3,
706.39789,24750.2,
707.40863,286868.8,Ay5+[sz]
708.40814,157316.0,
709.39148,203144.4,
710.3963,76591.6,
710.90033,32041.5,
711.39825,42556.4,
715.40594,167870.9,
715.90643,116675.5,
716.40088,59287.4,
716.89972,35638.1,
719.37598,22923.5,
719.89795,65964.1,
720.39856,25092.9,
723.40485,128886.9,
723.90222,104797.7,
724.4032,240208.9,Bb6+[sz]
724.91113,125646.3,
725.40771,65551.1,
725.90344,30207.9,
726.4118,34493.1,
729.37781,28364.1,
729.88342,24491.2,
732.90729,554959.2,
733.40857,369355.5,
733.90991,185706.4,
734.41418,43884.0,
737.38489,31955.0,
738.38483,81854.0,
738.88458,54084.0,
741.41473,448458.7,
741.91229,952182.3,Ay3++[pepB]
742.41455,915562.2,
742.91522,264010.2,
743.41846,89654.3,
745.88794,48710.1,
746.39087,37088.4,
746.89069,33023.6,
747.3949,48135.8,
748.42822,193308.8,
748.93103,123162.9,
749.43317,54464.1,
752.37701,451898.9,Ab6+[sc]
753.37866,133372.6,
754.39001,71815.2,
759.42615,120717.7,
760.42603,57963.0,
761.42609,28190.4,
762.44824,34096.1,
764.4295,80432.7,
765.93262,54278.9,
766.43323,65703.4,
767.38788,51519.8,
769.40289,461424.8,
770.40631,199171.2,
771.40802,50827.1,
771.93152,35549.2,
772.44666,104136.6,
773.44489,40038.4,
774.93506,39438.6,
775.43365,95182.6,
775.94806,33824.2,
776.44507,71826.5,
776.9425,37981.9,
780.45209,115264.0,
780.94324,89243.1,
781.44165,68122.0,
784.44043,32777.4,
786.91064,30948.2,
788.95752,55298.6,
789.45001,570583.1,
789.95081,488546.2,
790.46075,989673.8,By7+[sc]
790.94629,36079.1,
791.46558,379275.2,
792.43048,30890.9,
792.47498,49158.6,
795.42139,123149.8,
795.92297,98984.7,
796.42218,52771.1,
797.96234,367074.3,
798.45752,859873.3,Ay4++[pepB]
798.9577,613452.4,
799.45911,168548.3,
799.95593,59752.6,
802.43042,125406.0,
802.93188,97554.9,
803.43829,69379.0,
804.42889,147629.3,
804.92651,89241.2,
805.42902,89906.0,
805.92609,32581.4,
806.44208,57361.1,
808.45667,441111.1,
809.46057,172781.5,
810.46179,32995.0,
811.4472,48125.9,
816.97235,41530.4,
825.97644,68518.2,
826.47131,57844.5,
826.97894,35784.9,
829.97742,116335.4,
830.47644,131486.5,
830.97302,36496.6,
837.44427,29059.3,
838.98285,835252.8,
839.48389,858845.3,
839.98529,342563.2,
840.48712,106002.8,
842.46313,73344.1,Bb8+[sc]
842.95715,64900.0,
843.46228,81670.8,
843.95465,32790.6,
844.4624,50797.6,
845.94556,54050.6,
846.44312,32736.9,
847.46332,28419.9,
847.98822,1579370.8,Ay5++[pepB]
848.48956,1339630.6,
848.99133,582508.7,
849.49335,183982.1,
850.42987,35194.2,
851.96338,108059.7,
852.46631,134653.1,
852.96545,71536.0,
853.46478,38106.6,
854.95087,99185.0,
855.45374,79167.0,
855.95593,30579.2,
856.4635,34920.6,
860.96741,61215.0,
861.46997,161870.0,
861.96973,61418.9,
862.46753,42267.1,
867.44055,163651.2,Ay6+[sz]
868.44104,91595.7,
869.50934,236647.0,
869.97174,29192.8,
870.5072,107618.9,
877.97784,319006.0,
878.47839,229557.5,
878.98157,101362.1,
879.47693,45186.6,
880.47186,181387.7,
881.47211,68809.9,
887.52002,4413809.5,By8+[sc]
888.5224,1943687.1,
889.52545,367882.8,
890.52594,75185.3,
893.98145,48999.8,
896.98535,42325.2,
897.49341,51210.7,
902.487,66797.0,
902.98932,89175.3,
903.48883,31415.8,
905.51282,95915.6,
905.9895,63089.8,
906.49677,114745.3,
909.98889,75690.6,
910.49347,127157.8,
910.98932,59074.5,
911.49066,92556.8,Ab6++[pepB];Bb8++[pepA]
911.99323,78306.6,
918.9986,542376.3,
919.49866,604246.8,
919.99939,328131.3,
920.49933,168124.5,
920.99988,34606.6,
922.48541,30768.1,
924.47351,34734.3,
928.00336,1273537.9,Ay6++[pepB]
928.50507,1551192.9,
929.00641,624103.3,
929.50732,248411.4,
933.46991,48490.9,
937.49841,28033.3,
940.49591,49433.0,
944.54144,115389.9,
945.50684,77046.4,
946.50433,52839.9,
950.4762,179216.0,
951.47839,70384.4,
953.53497,41045.9,
962.51343,86662.6,
963.51245,119920.9,
964.51013,52159.5,
968.48657,323429.8,
969.48969,184149.9,
970.55792,73953.4,
