m/z,intensity,ions_base_sc
162.73982,2461.8,
163.28168,2014.7,
164.11806,3678.0,
166.06085,16103.7,
173.40312,25208.9,
174.3867,2816.3,
193.14503,2854.1,
209.13943,12057.6,
210.12329,6375.4,
218.14952,10686.3,
219.47954,2472.6,
220.10788,18523.0,
226.15451,4323.8,
237.13437,67782.0,
238.13829,5814.7,
242.42363,2629.5,
244.16525,9737.5,
254.15993,2815.7,
315.04269,2965.0,
316.07321,3059.6,
324.6066,2948.3,
324.98331,3062.0,
331.23392,21018.5,Ay3+[N]
332.23627,4442.6,
343.17194,3584.8,
394.7164,3331.1,
397.63678,3047.0,
465.28165,18915.4,
466.28445,5325.8,
567.76154,3375.0,
571.22137,3163.9,
576.7547,4164.0,
594.32202,5598.9,
610.30762,3512.2,
612.24933,7210.1,
612.74304,5158.5,
619.26062,3867.3,
632.28113,6178.0,
653.27191,7993.1,
653.77338,4245.2,
655.28119,3122.3,
660.33508,4206.8,
662.27545,14033.3,Ab6++[pepB]
662.77557,8090.5,
668.78772,5335.7,
669.28674,5835.6,
669.78967,6440.5,
673.39862,13999.5,Ay6+[N]
674.40015,5944.7,
704.81952,7104.0,
718.81866,19355.0,Ab7++[pepB]
719.31958,10628.1,
719.81921,4613.0,
725.33838,4655.7,
725.8302,3779.1,
745.36627,7645.7,
746.37964,3498.0,
775.36176,11299.9,Ab8++[pepB]
775.8598,10538.6,
776.3642,5539.7,
785.86871,4429.0,
788.4259,23867.8,Ay7+[N]
789.42682,11364.2,
789.85956,5398.8,
815.31873,3646.6,
822.01605,3858.7,
822.68512,5316.3,
826.03522,5654.2,
826.375,4471.6,
828.02057,8080.8,Ab16+++[pepB]
828.34979,8415.8,
829.36279,3074.0,
831.38617,10307.5,Ay15++[N]
831.8963,3739.3,
832.69464,6270.2,
839.87939,12814.5,Ab9++[pepB]
840.38611,6416.3,
840.88501,5696.3,
856.3736,9359.3,
856.70862,6080.4,
859.38202,6112.8,
859.71545,12655.0,
860.04565,7752.1,
860.37653,4880.1,
866.0481,8549.8,
866.3858,6399.9,
871.71729,10298.9,
872.05377,9725.5,
872.38788,6025.4,
884.38959,3863.0,
886.41473,3465.9,
889.39038,10929.9,Ab18+++[pepB];Bb3+++[pepA]
889.72876,8894.9,
890.06128,11433.1,
890.38934,7952.6,
895.72736,4122.3,
896.0639,10025.4,
899.07117,20669.0,
899.40259,20191.2,
899.73376,11830.6,
900.0686,4591.2,
903.45508,5116.2,
904.74249,42921.5,
905.07446,82079.3,
905.40875,96492.1,
905.742,59189.7,
906.07367,18881.7,
906.40112,3963.1,
908.73438,5181.7,
913.61456,5173.6,
913.81702,6338.2,
915.37836,3723.5,
916.37885,4109.0,
916.81641,6608.2,
917.01398,12164.8,
917.21368,12648.5,
917.41388,13326.0,
917.61743,9874.3,
917.81677,5451.3,
918.01276,5666.9,
920.16156,4174.8,
920.40204,5252.6,
926.08826,6147.6,
926.4198,13479.9,
926.75067,13434.2,
927.08154,7175.1,
931.40594,3310.1,
932.09003,65157.5,
932.42389,83023.0,
932.75714,56574.7,
933.09088,42109.9,
933.41888,7736.7,
938.09326,143426.0,
938.42743,281542.8,
938.76202,198804.8,
939.09515,107793.3,
939.43195,18638.7,
949.95026,4723.8,
963.89972,4677.7,
974.4903,9004.6,Ay9+[N]
975.49188,3557.3,
1004.42383,3494.2,
1012.93188,3938.9,Ab12++[pepB]
1013.42969,4963.7,
1021.94916,3781.2,
1029.96533,5011.2,
1030.46362,6949.9,
1046.43445,4684.4,
1052.94556,3736.5,
1059.94763,3487.0,
1062.44226,3867.8,
1070.95044,5633.1,
1109.98328,9944.7,
1110.48499,10979.9,
1110.9729,10970.4,
1111.4801,4478.1,
1124.47754,4199.6,
1134.51746,20993.5,Ay10+[N]
1135.51575,10420.6,
1136.54907,5146.0,
1165.99426,13014.0,
1166.49121,6214.9,
1174.49915,34879.6,
1175.0011,41054.1,
1175.50159,27996.7,
1176.00464,9826.1,
1191.99768,6115.6,
1192.50586,6794.8,
1215.52441,4721.1,
1225.02356,8124.3,
1225.52368,6073.9,
1238.55188,8508.5,
1239.04333,13471.5,
1239.55786,9229.8,
1240.0542,5331.8,
1241.52441,18115.6,Ab16++[pepB]
1242.02417,17969.5,
1242.52722,17472.8,
1243.02625,8978.8,
1245.54968,5729.4,
1249.04272,4659.8,
1263.55969,17343.4,Ay11+[N]
1264.5636,13821.3,
1265.55798,5956.8,
1279.56348,9993.7,
1280.06702,13339.4,
1280.56274,8313.8,
1281.06934,8782.6,
1284.05042,7908.2,
1284.56763,5555.1,
1288.57117,47694.9,
1289.07275,61630.7,
1289.57312,52135.3,
1290.07239,32633.7,
1290.57813,5971.6,
1298.07532,5310.4,
1298.56958,11013.5,
1307.58093,4936.2,
1320.09412,4810.0,
1323.53833,7494.9,Ab6+[pepB]
1324.56372,7726.8,
1325.08093,4723.7,
1333.57971,11963.3,Ab18++[pepB];Bb3++[pepA]
1334.08105,15689.6,
1334.58618,15139.0,
1335.08191,9478.8,
1342.59778,4485.4,
1343.08618,5241.3,
1363.61511,4331.7,
1376.64404,10521.8,Ay12+[N]
1377.64233,9203.9,
1489.72974,8691.3,Ay13+[N]
1490.73169,4980.8,
1548.76294,4945.2,
1661.77307,10286.2,Ay15+[N]
1662.78088,6895.5,
1678.73718,4424.6,
1788.69678,3924.4,
1789.7196,3656.9,
1812.21704,3201.1,
1904.73511,5451.6,
