m/z,intensity,ions_base_sc
157.08646,3368.8,
157.09732,68704.6,
158.10062,3723.3,
166.12277,41076.1,
167.12631,6650.5,
173.12866,8988.6,
173.40123,54156.4,
175.11963,4187.7,
183.14926,9450.5,
185.16493,43807.4,
186.16888,3177.6,
194.12851,3025.7,
197.12834,3057.8,
197.16466,2935.1,
200.08385,17667.6,
200.13991,6106.3,
201.12378,12664.5,
211.14441,9324.9,
212.14795,2892.8,
213.08725,4518.1,
213.15996,18259.4,
215.13982,3250.5,
217.08258,5700.6,
217.1105,8448.7,
218.15015,26486.6,Ay2+[N]
219.15483,2982.7,
219.89133,2899.4,
226.11882,42482.9,
226.15512,4455.6,
228.17036,4520.6,
229.15596,2732.5,
230.15047,5982.3,
237.13493,4280.2,
239.13963,8897.5,
244.16602,35532.7,
245.16933,4406.3,
256.16583,73152.1,
257.16882,5791.8,
258.14511,10447.4,
259.14816,3768.8,
270.18057,2841.9,
276.15585,11924.3,
277.15964,4912.9,
296.23413,4261.3,
298.14008,6532.5,
307.20251,6718.5,
308.20508,3601.5,
309.70651,3496.5,
312.19247,6662.2,
314.20773,7703.6,
316.15112,12278.7,
316.17905,67913.7,
317.18219,5971.0,
322.17584,6677.6,
323.17984,2761.3,
324.22858,20195.9,
325.18753,30941.3,
325.23178,5434.8,
330.16663,11158.7,
331.16937,3079.1,
331.23444,57394.3,Ay3+[N]
332.23727,7884.0,
337.20355,19751.2,Ay6++[N]
337.7045,6077.1,
339.20325,9827.3,
340.18661,7235.6,
341.18976,4525.8,
342.13025,4048.8,
343.1716,3270.4,
343.23248,3776.6,
344.17404,27679.1,
357.21341,11081.2,
358.21835,4246.1,
385.36496,2886.6,
389.2402,13613.7,
390.2428,4299.1,
394.71704,54737.9,Ay7++[N]
395.21835,20936.2,
395.71933,6043.3,
401.23782,3183.5,
411.26175,6519.1,
412.2204,8040.3,
413.20245,3246.1,
425.27173,3393.1,
429.23483,7314.4,
431.21368,9317.9,
437.20242,4513.5,
443.17813,3675.7,
450.76501,3517.3,
453.27112,11227.4,
454.23032,15650.5,
454.27304,7192.6,
458.20081,7975.3,
472.24069,21993.7,
473.24503,3781.9,
474.73682,10996.3,
475.24185,3231.3,
476.21533,4969.4,
490.26309,7342.5,
495.25711,5544.9,
504.21042,6379.0,
512.27118,5607.2,
513.26727,9174.7,
517.3017,3695.4,
538.72339,3291.7,
540.30701,3254.8,
557.3269,3327.0,
559.30554,2851.1,
564.30676,2925.1,
567.76489,16456.7,Ay10++[N]
568.26654,7849.7,
569.28363,6409.4,
571.28198,5496.6,
573.23047,4704.1,
585.32526,14844.2,
586.32916,3351.6,
591.24139,11517.6,
599.28253,4540.0,
599.3772,29939.0,
600.28857,6111.0,
600.37921,21398.6,
601.29224,3127.3,
601.38275,9152.1,
626.85199,3238.2,
632.28662,6539.4,Ay11++[N]
632.78442,4465.7,
640.36505,4165.9,
642.32196,7666.0,
653.63214,3225.5,
658.37708,9908.1,
660.32513,2809.0,
668.35693,13325.8,
669.35339,7427.7,
673.39789,22338.7,Ay6+[N]
674.32574,3298.4,
674.40411,8453.9,
686.37524,12908.2,
687.3739,4174.1,
688.82831,5860.3,
688.88696,4258.0,
689.38324,5106.1,
697.88324,7375.6,
698.37982,19084.9,
698.8797,9473.3,
699.8678,3643.2,
706.89166,286962.1,
707.39301,128379.8,
707.97186,5091.6,
711.34637,4761.4,
712.35413,3919.1,
718.82489,4706.4,
731.33472,4263.6,
731.84644,5862.3,
732.34473,3400.3,
733.26868,3163.3,
736.38062,3248.7,
739.90222,3458.6,
744.31641,3573.5,
745.37115,22979.7,Ay13++[N]
745.87128,11950.8,
746.37091,12014.4,
756.42267,4178.9,
759.86237,18065.8,
760.11499,26191.0,
760.36426,12472.3,
760.6156,10006.0,
760.86761,7659.0,
774.35101,3706.7,
774.86115,6268.3,
782.36621,3748.6,
784.1178,3792.4,
788.42645,26504.7,Ay7+[N]
788.61993,8681.7,
788.71222,5144.4,
788.87067,14430.3,
789.12274,18299.7,
789.36151,3895.4,
789.4317,7273.6,
789.61798,6448.8,
790.44366,3470.9,
792.38867,4714.7,
792.68671,5025.1,
793.01855,5429.2,
793.34766,7553.6,
793.68207,5199.5,
795.43915,3802.5,
795.61823,5804.4,
796.36572,7475.0,
796.87872,4577.0,
802.88824,6029.9,Ay14++[N]
803.38892,7854.0,
803.63654,8582.2,
803.88733,5660.0,
804.29163,4352.3,
805.87732,3273.8,
809.38019,5798.2,
809.51208,5873.3,
809.63348,6103.7,
809.88159,10996.0,
810.13416,5144.6,
810.38055,4817.7,
810.51569,10831.1,
811.51978,4919.3,
813.88373,52244.3,
814.13422,76936.7,
814.38489,101536.9,
814.63489,66354.8,
814.88568,27316.8,
815.13782,8826.4,
816.39478,7557.7,
816.89111,4887.6,
818.63348,3816.8,
820.03333,9265.8,
820.36938,14285.5,
820.69983,16355.8,
821.03546,6195.8,
821.37134,4607.2,
822.06812,4016.1,
822.39447,5343.0,
823.89685,4189.5,
824.15039,7682.7,
824.64423,4760.1,
824.8869,3485.6,
826.86792,3595.0,
830.64044,4496.1,
830.90173,5893.4,
831.3952,30594.6,Ay15++[N]
831.65302,4528.9,
831.89587,26250.4,
832.39508,14275.1,
832.89429,7052.8,
834.40173,7517.5,
834.64966,16521.7,
834.90179,17261.3,
835.14825,5680.4,
838.37079,15807.2,
838.65009,46327.6,
838.90076,75641.8,
839.04376,11866.6,
839.15167,103916.0,
839.40076,71669.7,
839.65259,44740.6,
839.90204,22233.8,
840.48914,4206.0,
844.67114,3667.6,
844.90546,3856.1,
845.42969,5384.1,
845.90637,3241.5,
846.9115,3375.3,
847.9751,5173.5,
849.16333,8644.0,
849.42804,8593.5,
849.66083,5404.8,
849.93982,21684.3,
850.43884,16921.1,
850.93524,7808.2,
851.41418,4957.6,
853.40784,7702.1,
853.66968,12629.8,
853.91785,16404.4,
855.42047,12936.6,
855.98505,4951.6,
857.9093,5087.5,
862.41748,14907.2,
862.66888,19671.2,
862.91852,32845.3,
863.16754,18505.9,
863.41974,27031.3,
863.67395,11895.4,
864.98425,5785.6,
865.7196,20925.2,
866.05298,44483.1,
866.3869,39884.5,
866.7179,20476.7,
866.92126,65647.5,
867.17249,128948.6,
867.42218,171455.7,
867.6734,101788.2,
867.92328,92970.5,
868.17401,31842.2,
868.90894,4562.0,
869.1651,9728.1,
869.41156,9524.0,
869.66852,13117.1,
869.91516,4095.5,
871.39209,10103.7,
871.72998,10649.4,
872.06207,12078.7,
872.396,6080.7,
873.17004,18229.0,
873.41705,88755.8,
873.66846,121174.9,
873.91998,167310.9,
874.1723,136852.3,
874.42206,96384.6,
874.67273,31014.8,
874.91443,4860.9,
877.40613,4316.9,
877.67303,167851.2,
877.92395,301446.1,
878.17444,455178.5,
878.4256,322738.5,
878.67474,226717.6,
878.92749,69367.7,
879.17535,4254.9,
882.39648,9945.7,
882.89587,9765.1,
883.39966,9322.0,
886.43292,4245.3,
895.42279,4296.3,
898.7406,19447.0,
899.0755,19375.7,
899.41077,21983.4,
899.74481,15932.5,
899.92224,18902.6,Ay16++[N]
900.07813,7768.6,
900.42279,17808.4,
900.51587,68401.1,
900.92566,9775.2,
901.42889,4533.9,
901.52081,18343.6,
902.45264,4734.8,
902.95233,6112.6,
903.07562,6160.6,
903.45105,13773.5,Ay8+[N]
904.45477,5892.9,
906.38629,6148.2,
907.39142,4960.8,
913.53943,11920.3,
914.5423,6606.2,
915.44562,5083.2,
923.94958,6111.0,
924.45441,6491.5,
924.95258,6305.2,
926.41888,3866.0,
931.93677,5981.9,
932.42877,4377.6,
935.77423,5847.0,
936.4314,3862.3,
938.9411,8297.2,
939.44421,5972.6,
940.43182,3971.3,
941.43811,36735.5,
941.77325,32474.3,
942.10742,64006.8,
942.44092,27114.1,
942.77484,16287.8,
945.46637,5753.0,
948.46741,17153.1,
949.47064,6801.5,
952.46997,6817.4,Ab8++[pepB]
952.96667,8016.1,
962.50732,6830.5,
963.12396,5096.7,
963.51184,4749.9,
963.77716,4428.4,
964.1167,9212.9,
964.44196,4654.9,
964.78168,5819.8,
969.11517,6305.6,
969.4585,5461.3,
969.78094,12133.3,
970.12079,5993.1,
970.45154,6451.3,
970.78394,7003.1,
974.48859,15534.9,
974.7666,4748.4,
975.12,85348.2,
975.4552,84099.8,
975.78906,105682.2,
976.1236,62597.8,
976.45923,26966.1,
976.79053,8347.8,
979.45416,4343.7,
979.94257,8226.1,Ay17++[N]
980.44305,13530.3,
980.94769,4310.7,
990.80377,6456.1,
993.45435,4494.6,
995.47882,11411.5,
995.97681,7933.9,
996.48169,13428.3,
996.80334,6465.9,
997.12988,4218.3,
1001.56415,22937.2,
1001.79346,5413.6,
1002.45642,8631.4,
1002.56726,5381.1,
1002.79486,8057.7,
1003.1203,5613.4,
1006.80902,5720.6,
1007.14508,11917.3,
1007.47424,14921.1,
1007.80682,11435.5,
1008.13611,13646.0,
1008.45764,16213.7,
1008.79218,6801.3,
1009.12421,6408.9,
1009.47137,9314.9,
1009.97418,12527.4,Ab9++[pepB]
1010.47705,7823.9,
1010.97742,9762.3,
1012.46985,4214.0,
1012.81195,42855.8,
1013.14832,82289.5,
1013.48425,58309.9,
1013.81714,42061.8,
1014.15167,21830.2,
1014.4848,8183.7,
1021.48474,5770.0,
1022.14337,4888.0,
1022.81287,5994.0,
1028.15381,17250.0,
1028.4884,28456.3,
1028.82263,9952.0,
1036.1405,12162.0,
1036.47668,22585.5,
1036.80493,17732.1,
1037.14478,24875.7,
1039.81714,9073.1,
1040.15393,6347.5,
1040.48474,6300.8,
1041.84082,4624.5,
1042.47314,10215.8,
1042.81311,11282.1,
1045.01233,6303.0,
1045.14954,5970.1,
1045.49146,32214.1,
1045.82007,41022.6,
1046.02173,4512.9,
1046.15417,47799.3,
1046.48694,24331.6,
1046.8186,19003.3,
1049.50293,4325.2,
1051.16064,72834.7,Bb5+++[pepA]
