m/z,intensity,ions_base_sc
157.86929,2388.7,
158.68906,2826.0,
166.06152,3354.7,
166.12263,18566.8,
169.13361,4531.7,
173.40187,45074.0,
175.11885,4202.2,
185.16475,13191.1,
190.61578,2765.2,
197.12805,3808.4,
199.10809,3298.7,
209.12862,7368.0,
213.0872,5185.7,
213.15962,4569.5,
226.11852,12876.1,
226.15504,41696.4,
227.10315,5589.8,
227.13943,4171.7,
227.15868,5248.7,
237.13467,7999.7,
239.10469,2900.4,
244.16563,264243.8,Ay2+[N]
245.16879,34659.7,
246.17099,3756.6,
251.15091,3812.0,
267.10953,3562.8,
270.14569,3252.6,
274.1217,10906.5,
282.21732,3755.9,
297.19171,3577.6,
308.19751,5433.5,
317.12784,40610.3,
318.13205,5768.2,
321.17722,5988.0,
322.17694,3262.7,
325.18723,31050.6,
325.22223,2910.6,
326.18958,6752.9,
340.18674,6049.8,
341.14557,14905.7,
342.12878,5951.5,
343.2341,22981.0,
355.84213,3178.9,
373.19049,7797.1,
380.19305,4463.8,
416.19617,45592.9,
417.19986,12130.0,
425.16553,4101.2,
426.23349,4631.0,
454.22931,4728.6,
462.22321,3421.9,
475.24863,3572.5,
477.24655,3283.3,
488.27029,3098.5,
506.29718,5488.9,
529.27985,13983.7,
530.28046,3132.8,
535.30853,6541.3,
536.80408,4723.5,
548.19519,3938.9,
560.28229,3915.6,
581.27399,3255.9,
588.34637,3030.9,
595.30499,6369.2,
596.39801,2988.0,
606.32819,3073.7,
607.34589,10094.0,Ay5+[N]
608.34833,6386.3,
623.33435,6034.3,
624.33734,3723.5,
625.34613,3549.0,
638.3479,6065.3,
638.82062,3683.8,
642.34259,2928.7,
650.32806,4291.6,
666.33954,25260.6,
667.34241,11651.8,
691.37964,3214.3,
736.38745,17160.6,Ay6+[N]
737.39111,6819.2,
752.37189,9332.9,
753.37378,5828.3,
783.85968,6718.3,
795.38202,31201.3,
796.38281,8985.7,
797.38269,6539.7,
813.71686,7623.6,
814.05591,10822.0,
814.38934,8514.4,
835.49426,3746.5,
841.06293,7868.0,
841.39978,8308.0,
841.73639,3890.6,
842.74048,3425.3,
847.07385,4175.9,
847.40326,9446.5,
848.06879,6416.0,
853.41095,6732.8,
853.90607,8214.0,
