m/z,intensity,ions_base_sc
158.18172,2134.6,
162.20004,2790.3,
166.06105,5393.3,
169.43224,2589.4,
173.40727,8245.2,
182.84389,2475.7,
199.15442,2545.2,
209.13927,4915.2,
209.18254,2604.4,
218.14948,8608.5,
220.10771,10116.5,
221.09497,11996.3,
237.13428,38889.2,
238.13785,3020.8,
238.81873,2429.2,
239.10597,3087.2,
298.55502,2597.4,
321.14825,4271.8,
331.23343,17362.8,
341.3501,2694.2,
341.76385,2904.4,
348.53076,2557.5,
394.20761,3047.7,
413.09488,2657.3,
446.25653,3091.0,
465.28198,15574.1,
590.28485,2864.9,
625.04376,2680.7,
664.29791,3153.5,
672.80042,3114.0,
673.39807,14266.2,Ay6+[N]
674.39978,3921.8,
722.79303,3922.2,
723.29462,5054.8,
732.38068,4170.5,
745.37036,7422.4,Ay13++[N]
745.87579,3568.7,
763.31366,5819.6,
772.31989,17518.5,Ab6++[pepB]
772.82007,10101.9,
773.31897,5885.8,
778.83612,5526.9,
788.4259,18212.9,Ay7+[N]
789.43365,3922.1,
804.29468,3524.9,
820.35657,3324.4,
820.85095,3215.1,
828.86371,11906.8,Ab7++[pepB]
829.36261,11695.8,
829.867,5077.4,
831.39343,6582.4,Ay15++[N]
831.89166,6015.1,
833.85425,2638.0,
835.87616,3656.7,
850.37122,3214.2,
868.36279,3792.5,
876.39709,3205.2,
885.40271,4825.2,Ab8++[pepB]
885.9035,8006.2,
886.40094,3891.4,
895.71643,2691.0,
896.37512,2954.6,
899.40076,3585.8,
899.91852,4392.2,Ay16++[N]
900.06598,3766.1,
900.41345,4970.3,
900.92029,2791.1,
901.38275,6972.5,Ab16+++[pepB]
901.7171,5042.8,
902.04346,4969.5,
903.4552,6075.9,
906.38519,3725.0,
914.47498,3849.3,
929.54364,6772.9,
929.73175,3856.8,
930.07379,7000.4,
930.73401,2903.5,
932.74438,5554.5,
933.07874,10177.9,
933.4184,10332.3,
933.74829,11551.7,
934.07361,4016.8,
939.41119,13422.2,
939.73602,7803.6,
940.07336,5756.0,
940.91693,4438.5,
941.42303,2855.7,
941.9115,4078.8,
945.08691,4817.9,
949.92267,15011.9,Ab9++[pepB]
950.42157,10155.7,
950.92639,7264.0,
951.52399,8510.5,
952.52692,5865.1,
957.4165,7320.0,
962.75397,9008.4,
963.08893,18393.1,
963.42072,13918.5,
963.76117,6878.0,
969.09094,6750.5,
969.43024,5999.9,
969.76068,4486.6,
972.43555,6594.9,
972.76416,11633.3,
973.10187,12819.1,
974.48431,9596.5,Ay9+[N]
975.47577,4236.4,
975.79028,3646.9,
978.10504,28952.5,
978.43872,63554.8,
978.77185,58227.5,
979.10486,51667.0,
979.43768,23240.7,
979.93231,3569.7,Ay17++[N]
980.4342,5804.3,
981.43964,4423.7,
981.78894,8168.3,
982.45618,4487.0,
999.77979,12324.8,
1000.12524,5339.6,
1000.44788,8605.5,
1000.77942,4514.8,
1005.45135,34842.4,
1005.78741,67736.5,
1006.12067,62391.1,
1006.45355,49526.3,
1006.7851,16475.7,
1007.12225,4384.1,
1011.45624,154671.5,Ay19+++[pepB];Ay0+++[pepB];By6+++[pepA];By0+++[pepA]
1011.79083,243110.0,
1012.12433,228899.7,
1012.4577,164830.5,
1012.79193,45267.6,
1030.43652,4851.2,
1059.95459,3369.7,Ay18++[N]
1060.4541,5663.5,
1060.96521,3908.1,
1072.60107,5210.6,
1117.46216,3846.3,
1122.9718,10146.2,Ab12++[pepB]
1123.47278,9669.1,
1123.97473,7221.3,
1134.52124,14770.9,Ay10+[N]
1135.51697,8367.3,
1172.47742,5287.8,
1181.48438,4207.5,
1220.0166,5409.6,
1220.5166,4489.2,
1221.02869,6648.1,
1233.51111,3475.5,
1233.99377,4254.3,
1263.56018,14299.9,Ay11+[N]
1264.56128,11260.6,
1276.03955,5199.1,
1284.5415,16464.9,
1285.04541,20581.3,
1285.54309,15157.5,
1286.03821,4948.8,
1291.52991,3211.8,
1302.03601,4610.5,
1343.05933,7470.3,
1343.5625,4322.9,
1348.59253,7659.5,
1349.08984,6061.3,
1351.56763,13998.7,Ab16++[pepB]
1352.07007,21062.5,
1352.56506,11173.4,
1353.07385,5960.4,
1357.61267,3699.1,
1376.65051,8955.0,Ay12+[N]
1377.64038,5534.8,
1390.10449,7326.0,
1390.60693,5766.1,
1391.10815,4338.6,
1394.11255,4574.8,
1398.61755,23026.1,
1399.11926,31022.9,
1399.61743,32726.8,
1400.11609,15180.3,
1400.61267,7794.2,
1408.11206,4468.4,Ab17++[pepB];Bb4++[pepA]
1408.60645,5467.3,
1409.10449,6824.3,
1443.62439,8368.7,Ab18++[pepB];Bb5++[pepA]
1444.13831,6906.3,
1444.62561,9298.5,
1445.11914,5023.8,
1489.72241,6001.0,Ay13+[N]
1490.72375,7133.9,
