m/z,intensity,ions_base_sc
164.11833,7144.2,
166.06123,25696.9,
166.12267,20753.5,
167.12602,2730.7,
172.72566,2440.8,
173.40898,3265.7,
175.11887,5463.1,
193.14455,2898.9,
195.08795,5665.6,
200.13962,7954.2,
201.12328,3623.1,
204.08026,3466.3,
209.13982,21168.4,
210.14331,2689.1,
215.0851,5888.6,
218.15005,34395.3,
220.10826,38602.3,
221.08429,5577.5,
221.11201,5828.2,
237.13483,110436.9,
238.13805,9781.1,
243.08014,18582.7,
244.16557,4197.0,
280.1405,9488.5,
286.13977,5062.9,
289.13034,4014.0,
290.08212,3394.1,
295.10287,3127.2,
310.1142,6281.4,
312.19144,3094.7,
322.17679,5103.9,
331.2341,60113.1,Ay3+[N]
332.23761,9559.2,
337.20319,20618.0,Ay6++[N]
337.70471,6743.7,
340.18649,5559.4,
347.10101,4154.1,
348.20285,10634.2,
353.21939,3272.7,
380.1384,10607.6,
394.71661,78114.5,Ay7++[N]
395.2178,29569.0,
395.71753,4088.4,
423.1983,3397.4,
429.52933,3809.9,
440.54071,2935.5,
446.26013,3449.6,
447.27145,22293.3,
448.27301,5981.6,
453.6882,7354.1,
454.18784,5890.0,
458.19922,11702.7,
472.27484,3443.8,
485.17883,3170.2,
487.74573,3351.4,
490.27911,4745.8,
496.19824,3401.2,
503.22433,11852.5,
503.72302,4648.1,
517.22052,9646.6,
517.29523,4697.4,
517.72357,3623.3,
529.73346,5845.9,Ab4++[pepB]
530.23181,3258.9,
552.1875,11583.0,
553.71094,7009.9,
554.2099,5733.8,
559.25293,3738.0,
560.28241,3802.3,
566.22052,3867.6,
566.72516,3800.3,
567.76385,16465.9,Ay10++[N]
568.26434,9376.8,
569.23608,2857.4,
571.27924,7449.0,
575.26123,6154.3,
576.31323,7155.4,
580.27502,5079.2,
594.27985,5814.1,
594.61505,5069.0,
600.28406,79263.9,Ay16+++[N]
600.6189,55548.9,
600.95251,23481.9,
603.2442,12770.9,
603.74646,11361.5,
604.74481,3963.2,
610.24902,4585.1,
615.75153,6187.0,Ab6++[pepB]
616.2561,5443.0,
617.28857,28994.0,
618.29138,15630.1,
619.29681,2999.1,
623.77924,3829.1,
632.28473,12853.2,Ay11++[N]
632.78613,10236.2,
637.27539,5367.6,
642.31927,10362.4,
643.79089,7005.2,
