m/z,intensity,ions_base_sc
157.13365,51926.8,
158.13692,3050.6,
162.10301,3418.9,
166.06131,25282.6,
166.12279,192782.8,
167.12624,16439.1,
173.39188,4440.3,
173.40726,13549.0,
175.11931,4425.2,
176.76979,2533.9,
178.06462,3120.9,
181.10861,2968.1,
183.1494,21601.9,
184.13306,4064.0,
185.12862,34514.4,
185.16498,24811.3,
186.13257,5526.0,
186.16878,4090.5,
187.14409,7905.9,
193.12006,2789.0,
200.13947,4181.4,
201.08798,3929.3,
202.10777,9803.5,
202.15535,12235.4,
207.1243,20377.3,
209.10307,6005.5,
213.15971,5941.5,
215.13913,3309.2,
226.11887,14128.7,
232.07545,4645.0,
235.11922,176368.9,
236.12267,16200.1,
239.10692,3557.9,
239.13905,11041.2,
239.99779,2413.4,
243.13359,5026.4,
244.12914,8334.2,
244.16565,2913.6,
245.11317,3602.8,
247.10817,12787.4,
249.15981,3474.3,
257.15054,2961.0,
259.09253,5740.3,
262.14008,48970.3,Ay2+[N]
263.10284,7941.2,
263.14313,4088.4,
265.1188,22840.5,
265.15494,12049.8,
268.16605,6425.6,
275.103,12523.6,
282.18158,39550.5,
283.18451,5241.9,
284.12421,4000.3,
286.63693,2685.8,
292.16672,2992.0,
293.11337,19360.2,
306.15634,21061.6,
310.17651,24603.6,
312.19241,18274.7,
321.06995,3180.3,
322.17676,12290.4,
331.23477,4420.8,
340.18704,35345.4,
341.18994,3447.0,
344.18161,6256.6,
359.15646,22968.2,
362.17081,3390.6,
362.19272,16340.8,
364.15085,15989.2,
364.83075,2850.2,
365.17105,20219.8,
372.17758,5431.5,
373.189,3448.0,
376.15152,2992.7,
377.25522,13451.8,
381.21933,3017.4,
388.1918,2931.6,
391.19836,3043.8,
392.10654,6867.8,
395.26559,253179.5,
396.26886,60439.1,
397.20874,5878.9,
397.27209,6603.9,
401.11206,3836.0,
404.14514,7679.1,
409.20874,66273.7,Ay3+[N]
410.21112,14276.9,
411.22366,14835.8,
412.24478,30102.6,
413.24658,7045.8,
413.27673,10011.6,
415.2193,4076.9,
422.15518,3797.2,
423.21268,4070.4,
430.19354,17583.3,
432.10037,3041.0,
432.25681,4171.4,
438.19376,3195.9,
439.21896,13964.3,
440.23959,39917.8,
441.24261,9423.7,
447.1886,9492.1,
459.22736,3184.5,
463.83759,3116.4,
465.1987,4155.0,
466.18729,9856.1,
468.23355,5663.2,
475.18384,6504.1,
475.25443,3121.3,
477.2359,3612.9,
485.74774,2971.7,
494.39081,2967.4,
503.25177,8967.6,
505.28241,3980.9,
505.78357,5073.0,
506.29767,4264.8,
508.27753,13475.3,Ay4+[N]
509.2616,16698.4,
510.26431,6393.4,
511.2767,22433.5,
512.27911,5393.8,
520.20221,3174.4,
521.2605,3535.2,
522.20996,8941.2,
524.30853,25756.7,
525.31104,5748.0,
528.20673,2925.5,
535.77576,9313.0,
536.2746,4591.8,
539.27161,21172.7,
542.32068,3976.2,
544.26495,4532.4,
558.21997,12823.4,
559.22449,4266.4,
560.27313,3931.0,
574.28717,6323.7,
576.23114,6711.6,
578.28308,7749.0,
578.35333,5162.7,
579.34149,4207.4,
590.22449,27448.9,
591.22992,7274.8,
592.22797,3320.9,
593.24384,6135.1,
594.24341,3608.4,
596.36536,6255.3,
597.36975,4330.5,
603.30139,14672.6,
604.30273,11889.9,
606.27509,3450.2,
608.32898,8400.9,
609.32513,13357.6,
614.27753,120960.1,Ay10++[N]
614.77881,63260.6,
614.83173,4378.4,
615.27948,36159.6,
615.77759,5713.1,
617.29675,3574.1,
618.3371,4997.7,
619.21301,5223.9,
619.26935,84246.2,
619.77081,56341.0,
620.27222,14932.5,
620.76868,4326.5,
624.36096,31768.9,
625.36353,14366.4,
629.25024,14291.8,
630.25568,5839.2,
632.29437,9340.4,
642.34955,3076.5,
645.28729,3999.3,
649.3327,3505.5,
653.79846,54415.8,
654.29968,44727.1,
654.80042,18200.2,
655.29926,8391.8,
657.34918,3759.6,
657.8493,4074.1,
659.37689,3810.0,
662.80377,1074686.6,Ay11++[N]
663.30518,762557.0,
663.80591,321136.8,
664.3053,115587.9,
664.80554,31957.8,
665.30548,15117.5,
665.80579,5880.1,
669.29602,22481.0,
669.35803,4207.4,
669.79742,12988.7,
670.29858,8085.9,
671.30231,6666.2,
682.2854,4096.6,
687.37268,10976.8,
688.37292,6374.2,
689.31927,6659.3,
689.37811,7691.1,
690.32196,3988.2,
691.95624,4165.5,
696.35669,23379.4,Ay6+[N]
697.362,9157.1,
703.33289,8608.3,
703.82471,35360.5,
704.32965,30719.3,
704.82635,14107.4,
705.33453,5728.2,
707.32526,6498.8,
709.38116,4498.7,
711.3147,6236.7,
712.83032,280135.3,
713.33148,228564.4,
713.8324,118142.3,
714.33234,22600.0,
716.28345,11430.1,
720.31696,12690.0,Ay12++[N]
720.82159,4571.4,
732.34534,17154.0,
733.34766,8615.0,
735.29895,3214.3,
742.40503,5847.7,
750.25494,58377.1,
751.25745,21538.5,
752.25537,7401.1,
753.65637,3485.9,
759.42584,5702.8,
764.31525,4313.9,
768.98932,4420.3,
770.33698,3887.5,
771.39484,3506.1,
775.3819,4851.2,
776.38678,4338.5,
777.66937,3846.3,
777.83136,10716.3,Ay13++[N]
777.99249,3943.9,
778.32208,9097.6,
778.6521,4260.5,
786.36334,6073.3,
787.42432,14832.2,
788.42578,16906.3,
796.41138,5865.4,
796.67163,3794.9,
797.41785,3605.2,
799.32166,11791.6,
799.40863,3338.3,
800.32782,5497.3,
801.33032,5141.9,
803.38275,23712.7,
804.38397,15756.2,
805.38531,4759.6,
805.70685,3971.6,
808.8551,5621.2,
812.85266,3542.0,
813.10535,5182.1,
813.35309,11838.4,
815.3689,5990.9,
815.67938,5720.9,Ay20+++[N]
816.01239,8210.3,
816.34418,9160.8,
816.41528,13818.3,
816.68579,3973.5,
817.32782,14630.6,
817.41608,9198.9,
818.34277,8515.0,
819.35315,3784.2,
830.64496,14183.3,
830.88953,10230.1,
831.13177,4288.9,
831.38281,5600.2,
831.64783,3319.6,
833.617,4228.4,
834.11267,5366.9,
836.36774,3594.2,
837.86615,19121.2,
838.11597,45470.4,
838.36774,42456.1,
838.61719,33808.7,
838.86707,8140.5,
839.11426,3282.7,
839.39203,4560.2,
841.8772,9848.9,Ay14++[N]
842.37433,5356.0,
842.88,4241.0,
849.36084,23071.7,Ay21+++[N]
