m/z,intensity,ions_base_sc
158.09198,6265.9,
166.1225,48230.2,
173.09193,7344.2,
173.1284,203374.8,
173.40895,25792.5,
174.13161,20553.9,
175.11864,15235.6,
183.11241,10980.3,
183.14926,10964.0,
184.09149,6700.2,
188.53214,8266.9,
191.11778,7714.7,
199.10785,8274.5,
201.12326,118248.2,Ab2+[N]
202.1264,16940.9,
211.1438,10984.1,
218.15082,9243.7,
219.11267,12538.0,
226.11935,9793.7,
226.1546,18389.6,
227.10313,17634.0,
230.39806,7520.4,
232.07442,11238.9,
233.09525,17311.9,
234.12405,18420.0,
244.09265,25335.8,
244.12865,8311.0,
244.1655,58006.0,By2+[N]
245.16962,8642.8,
247.14481,10093.9,
261.09024,59615.8,
262.09509,8674.8,
262.11838,32782.4,
287.14182,15358.7,
301.18704,145620.2,By3+[N]
302.18967,21821.6,
303.17142,8024.1,
308.1973,20305.4,
312.15393,12812.8,
312.19107,18729.2,
314.15457,9245.4,
318.18106,22078.0,
321.06821,11596.8,
325.1879,9188.0,
329.18011,9338.4,
331.23358,8869.8,
332.16354,28470.3,
341.14529,48710.3,
344.18118,9040.4,
345.15686,17795.7,
350.21732,8344.4,
360.15894,11599.5,
361.18793,33754.5,
375.13342,79894.5,
376.13785,11960.2,
389.18506,23127.5,
391.1608,26179.8,
412.21924,29745.4,
415.19708,11025.9,
418.71414,8838.3,
426.20114,13741.1,
426.23447,17796.2,
430.22986,80274.8,By4+[N]
431.23212,13824.9,
443.19608,15984.1,
443.24985,9665.1,
444.22757,10914.4,
445.05905,8158.2,
445.20895,17321.6,
446.20819,12407.7,
454.22888,21357.6,
461.2056,25091.6,Ab4+[N]
462.20328,10835.4,
465.24829,11193.6,
473.20227,16581.1,
474.20038,12439.2,
490.23132,20553.5,
494.20715,15420.2,
522.20142,43480.4,
523.20483,14814.6,
529.29791,59599.3,By5+[N]
530.229,9821.7,
530.3017,12652.4,
544.23743,9157.1,
546.25867,10417.6,
557.24097,22433.9,
558.22467,39027.6,
559.22961,10485.0,
563.25891,9066.3,
573.26788,16677.8,
575.25146,23903.7,Ab5+[N]
576.24835,35057.9,
577.24994,17866.1,
593.27612,12497.6,
595.30688,10050.9,
600.33344,32348.0,
618.8089,10958.8,
619.31256,9879.0,
621.27026,20715.8,
643.34418,13932.6,
654.74133,8699.6,
659.28741,13512.4,
661.36365,8706.3,
676.31946,15089.5,
676.82483,9413.2,
677.29877,27533.6,
678.29895,15823.2,
687.28296,21663.4,
688.28326,16177.7,
692.30853,9014.7,
694.32593,12637.0,
694.85913,12193.7,
704.30737,51549.5,
705.29974,42608.1,
706.29919,15718.8,
715.44464,12943.7,
722.31909,57772.4,Ab6+[N]
723.32239,26548.8,
735.28259,11019.2,
747.40503,31399.0,By7+[N]
748.40607,17125.3,
769.34698,11425.2,
772.29468,11462.7,
776.36554,10094.6,
783.86816,9653.6,
786.34558,10978.5,
787.34723,10030.3,
790.30499,12891.1,
793.36713,9433.5,
797.40936,9014.5,
803.37817,26907.1,
804.37213,31031.7,
805.37378,19035.8,
809.40363,9838.1,
814.39191,12437.1,
814.71973,9776.4,
821.3847,30111.4,Ab7+[N]
822.38763,9844.3,
826.95752,10167.2,
839.37622,8659.8,
841.0694,12043.1,
841.40143,26338.5,
841.73657,31615.8,
847.40424,14126.5,
857.38989,16253.5,
858.38348,14866.5,
862.91974,34926.3,
863.4223,48192.2,
863.9234,20258.1,
864.42761,13038.1,
875.40186,17021.4,
882.37695,10565.8,
893.43103,12939.8,
907.43567,51617.9,By8+[N]
908.43842,24604.8,
935.44128,13939.7,
943.46362,10827.4,
956.52203,18352.3,
