m/z,intensity,ions_base_sc
166.06105,18756.0,
166.12259,4604.5,
175.11887,5965.5,
200.13924,3927.4,Bb2+[sc]
201.12369,4102.9,
209.13939,13778.5,
210.14369,3979.7,
218.14978,18739.4,Ay2+[N]
219.15363,2510.8,
220.10765,23186.4,
237.13438,68963.7,
238.13799,4891.1,
246.51984,2651.5,
254.07997,2508.0,
266.16199,3494.3,
323.19269,4207.3,
331.23383,39288.3,Ay3+[N]
332.2377,6391.5,
336.53485,2760.9,
337.20316,16234.9,Ay6++[N]
337.70453,4278.4,
343.17252,3233.8,
381.40829,2804.2,
394.71631,61405.3,Ay7++[N]
395.21777,32696.3,
395.71915,6255.9,
413.27371,4943.4,
445.2471,2934.8,
446.26492,3425.2,Ay4+[N]
447.2713,4376.2,
458.19977,9211.7,
459.2012,3230.3,
462.69415,3840.3,
465.28159,15685.1,
503.22375,12018.0,
503.72247,8014.2,
517.21997,6419.6,
517.72076,4922.0,
545.72913,3075.7,
551.32257,3722.5,
553.25012,4326.0,
555.73669,4280.4,
562.25336,3609.0,
562.71594,3614.0,
563.21515,3787.0,
564.24774,4229.0,
567.76373,12582.8,Ay10++[N]
568.26147,6189.0,
568.76276,3450.6,
572.22748,2861.9,
576.24969,4158.2,Ab4++[pepB]
576.7522,3888.6,
592.23047,3167.5,
600.28522,4407.3,Ay16+++[N]
600.61749,8357.6,
603.24475,14558.5,
603.74292,5965.8,
604.2475,4448.4,
605.30621,7718.0,
606.30615,9630.9,
612.24921,10161.9,
612.74957,13178.4,
613.24994,3543.9,
629.28339,3058.3,
632.28906,5422.3,Ay11++[N]
632.78687,4894.0,
633.28015,3597.7,
639.34595,3030.8,
642.32013,10468.3,
643.53717,5800.9,
643.78235,7373.5,
644.26563,5176.8,
645.78992,3467.0,
646.28802,3146.2,
649.5387,6865.7,
649.79034,10773.2,
650.03949,13273.4,
650.28912,4525.7,
650.77979,3337.7,
651.80408,4008.6,
652.05005,5938.5,
652.30182,6728.5,
653.2688,8492.9,
653.7691,3395.0,
654.04333,14564.3,
654.29352,29742.4,
654.54425,22062.1,
654.79187,13752.6,
655.04236,4183.8,
655.29572,3857.7,
659.78857,9005.0,
660.28986,11203.3,
660.79242,3979.5,
662.27625,16123.8,
663.28412,3817.9,
668.30084,12037.1,
668.54956,20879.9,
668.79718,16701.0,
669.04968,6717.6,
669.29565,5693.8,
669.79523,6948.0,
670.05389,8731.6,
670.30402,6258.1,
670.54883,6180.3,
674.05347,3984.7,
674.30701,76219.5,
674.55707,178155.6,
674.80719,112835.7,
675.05743,96865.3,
675.30707,49329.7,
675.82727,14084.3,
676.56366,4411.5,
676.81598,5718.6,
677.06427,5085.3,
677.31958,7882.2,
678.80859,28464.7,
679.05811,87206.6,
679.30756,85646.2,
679.55792,66892.4,
679.80695,37056.4,
680.05957,9603.1,
686.32086,3526.7,
