m/z,intensity,ions_base_sc
159.05882,8033.9,
161.03809,4825.0,
166.06142,7945.5,
166.12265,10540.9,
167.12689,2467.5,
171.11275,3309.4,
173.12849,18286.8,
173.40773,11229.1,
175.11917,13869.0,
185.16495,4688.8,
186.0697,2786.7,
187.05365,24685.5,
200.13896,7445.7,
201.1236,5497.8,
204.08022,189191.4,
205.08337,15667.1,
206.07562,5518.2,
206.08568,2716.8,
209.00079,2558.8,
209.14017,4459.9,
215.04872,6338.4,
218.14996,19302.8,
220.10823,10697.5,
221.36305,2877.5,
223.5282,2841.9,
226.1188,4977.6,
228.09863,2947.0,
232.0752,97826.4,
233.07822,7736.2,
237.1347,37144.7,Ab2+[N]
238.13826,3279.8,
244.16583,9550.0,
246.882,2549.2,
284.15854,2842.3,
301.0968,36943.4,
302.08078,6652.8,
302.09845,5364.1,
311.83368,2562.7,
319.10727,77297.3,
320.11072,9274.6,
321.10361,4449.7,
325.18628,2728.1,
331.2341,43534.6,Ay3+[N]
332.2381,5500.9,
337.20337,18929.5,Ay6++[N]
337.7049,8245.5,
339.20297,3130.8,
341.18225,3253.9,
343.1727,2993.0,
369.15796,3867.4,
370.59302,3443.7,
372.21069,2466.1,
386.18692,4089.4,
386.21912,2616.5,
387.16959,13509.6,
394.71658,45623.4,Ay7++[N]
395.2182,24424.6,
395.71899,5769.1,
397.15341,3779.7,
404.19702,5147.9,
414.18103,19128.4,
415.16208,4118.9,
432.19333,5191.9,
446.26175,3008.7,
454.26178,3046.5,
458.1998,7408.5,
474.25909,3892.3,
508.24954,7151.1,
517.22113,4620.0,
539.3205,3717.2,
542.23566,3450.2,
560.24475,3928.3,
567.76385,28283.2,Ay10++[N]
568.26624,10217.8,
568.76465,4111.0,
571.28339,4396.5,
601.25958,3505.3,
603.24463,10787.8,Ab9++[sz]
603.74182,3171.2,
632.2865,7056.8,
642.32129,4983.3,
644.30066,8126.0,
644.6394,3120.8,
650.0545,4836.8,
659.78668,6332.1,
673.39801,8186.0,Ay6+[N]
674.30737,37837.6,
674.40668,3984.8,
674.55743,66725.1,
674.80835,67368.3,
675.05841,41472.8,
675.30853,17120.5,
675.55713,3790.2,
705.93158,4258.6,
706.8905,14672.8,
707.30457,3798.7,
707.63989,4048.2,
709.13708,3352.1,
716.67285,4233.9,
716.83533,2972.4,
722.34119,8007.1,
731.95422,4305.6,
734.54907,3538.2,
736.3385,4428.4,
738.68567,8611.1,
739.01819,15264.6,
739.36108,4022.9,
745.3653,16890.0,Ay13++[N]
745.55585,11154.4,
745.758,4792.4,
745.87128,6636.9,
745.95599,7106.5,
746.91791,12961.6,
747.41956,9496.6,
747.92773,5811.9,
748.1463,5034.4,
748.95966,5791.3,
749.35187,3891.4,
749.97626,3992.8,Ay19+++[N]
750.32928,4719.5,
751.02075,9566.3,
751.34766,4996.2,
754.36774,3922.5,
759.76678,3582.1,
760.36176,5417.6,
760.70056,3370.7,
764.35065,17470.3,
764.60046,19888.6,
764.85132,20577.5,
765.10486,6230.2,
765.35516,14087.6,
770.15967,6253.4,
773.17633,3861.1,
773.57123,6317.9,
773.76624,3815.9,
775.35815,4610.7,
775.56439,5798.5,
779.96136,4917.7,
782.77252,4613.4,
782.96112,4028.7,
783.77197,5852.8,
785.4826,6164.5,
785.98016,32253.9,
786.47803,29041.3,
786.97546,10889.5,
787.76703,3777.7,
787.96875,5812.0,
788.16699,18564.6,
788.36334,19861.3,
788.42804,8399.4,
788.56812,16984.0,
788.7644,10922.8,
788.97498,11300.1,
789.33105,4440.5,
789.71729,5403.9,
791.36987,48459.4,
791.5705,64472.6,
791.77063,139361.5,
791.97028,139282.1,
792.17151,108134.4,
792.37,70068.0,
792.57031,30429.8,
792.76752,7608.0,
794.48639,46190.0,
794.7887,6116.8,
794.98541,175144.8,
795.1723,57063.4,
795.37561,115124.4,
795.48895,48804.3,
795.57489,84662.0,
795.7757,57247.0,
795.9444,124698.0,
796.17242,11981.3,
796.44208,8334.1,
801.11841,11221.3,
801.36945,36118.3,
801.61847,49808.6,
801.87067,16192.0,
802.12207,13190.8,
802.8797,5385.5,Ay14++[N]
803.37927,3791.1,
811.43842,9230.2,
811.94196,6298.3,
820.70404,8114.2,
822.37366,8191.5,
822.70422,6594.4,
823.86542,10765.6,
827.02814,6737.7,
827.13391,10730.8,
827.37531,5304.5,
828.38196,10152.9,
828.70648,3981.6,
831.39331,20869.5,Ay15++[N]
831.89459,19676.8,
832.3952,10866.0,
832.90179,5419.9,
840.13306,3383.7,
846.44208,4891.5,
850.03455,5647.0,Ab21+++[sz]
850.37976,10954.5,
850.70911,5657.5,
853.39148,4269.8,
853.65002,21414.1,
853.90234,44980.4,
854.15344,72719.6,
854.40436,55618.7,
854.65442,34010.5,
854.90436,11195.5,
855.15326,6856.7,
856.03296,6299.4,
861.15271,4151.6,
861.40216,8004.2,
861.64996,6486.1,
861.90253,5384.0,
862.93842,4310.6,
866.06671,4929.0,
866.39709,7161.5,
867.65161,4921.7,
869.75946,6078.0,
870.08618,6360.6,
876.91364,7585.2,
877.15924,12850.5,
877.41376,13504.8,
877.66516,15504.5,
877.90521,4886.5,
881.16229,10462.5,
881.41272,38534.5,
881.66309,64611.5,
881.91205,69797.5,
882.16119,39371.8,
882.41327,26731.7,
882.66333,12248.8,
882.91614,5616.8,
885.66663,88764.8,
885.9184,112728.1,
886.16772,208000.8,
886.41827,115586.0,
886.66925,62851.0,
886.91974,40456.5,
887.17212,14516.6,
888.89551,8194.3,
889.4201,6413.9,
889.66986,4457.7,
891.94788,4926.5,
893.07361,5377.7,
897.42145,5551.1,
898.74084,28090.1,Ay22+++[sz];Ay0+++[sz]
899.07404,40435.9,
899.40918,38701.8,
899.74481,21129.8,
899.92218,20136.3,Ay16++[N]
900.07867,8687.6,
900.41833,17858.2,
900.51569,7172.5,
903.44586,8141.5,Ay8+[N]
904.45337,7372.5,
906.41968,5433.3,
906.6535,8610.5,
906.90247,17884.3,
907.15936,17783.8,
907.41107,8710.2,
907.65393,8590.6,
909.69995,4934.8,
909.93066,4489.6,
910.92065,8718.2,
911.17487,16188.3,
911.42267,32742.8,
911.6731,26264.6,
911.9245,9185.6,
912.16608,7598.9,
913.43701,5603.5,
913.93774,38047.2,
914.18872,67452.4,
914.43854,121492.8,
914.68988,79141.9,
914.93909,43710.9,
915.18793,24487.0,
915.43945,6213.1,
915.93237,6019.7,
916.9364,4502.4,
922.18494,5132.0,
922.43048,6423.6,
924.94824,4956.6,
925.69263,7003.9,
926.43933,5148.8,
