m/z,intensity,ions_base_sc
158.00363,18315.5,
160.74287,21590.0,
162.33292,22259.9,
166.12302,42523.7,
169.13341,75226.5,
173.40631,266673.1,
177.31538,23495.6,
191.1396,19855.1,
197.12833,29062.8,
206.12637,22381.3,
226.15498,298699.7,
227.15923,28700.9,
240.13396,35831.7,
244.16566,2222004.0,Ay2+[N];By2+[N]
245.16902,307918.2,
246.12709,69419.1,
246.17117,39948.7,
257.09576,55546.4,
265.38153,20631.2,
267.1088,33781.0,
274.12219,340138.4,
275.12509,48599.4,
282.18176,128830.4,
283.18542,28961.5,
295.81735,22149.0,
322.17734,24197.7,
335.45337,23034.2,
340.18661,31635.8,
342.12994,89888.5,
343.23477,168172.9,Ay3+[N]
344.23761,47960.7,
345.17676,33956.2,
373.19104,418865.4,
374.19482,79565.2,
425.16797,87976.1,
443.17505,49679.5,
458.28152,31940.5,
474.73746,49687.9,
481.76102,35663.4,
482.26227,46718.0,
486.27576,79063.3,
487.27893,29708.6,
523.27936,73229.9,
523.7785,32759.5,
532.28418,72070.4,
532.7876,65933.6,
541.29938,70717.0,
558.7998,32904.9,
559.30048,68754.3,
559.80255,32674.8,
571.80731,64173.4,
580.81317,67347.4,
581.31311,37381.7,
590.33228,34437.3,
595.33984,92185.8,
607.34656,74609.5,Ay5+[N]
608.34973,55782.6,
616.3476,51787.7,
623.33514,230315.3,
624.33777,64097.0,
630.34399,41458.8,
630.84845,65962.2,
631.34955,30187.3,
661.6123,23523.6,
673.86041,35844.9,
691.38519,31801.2,
712.00549,25632.4,
714.58392,25046.7,
724.39185,36154.2,
729.37244,26414.1,
736.39221,110494.0,Ay6+[N]
737.39008,41069.6,
738.38983,40860.1,
752.37915,160615.0,
753.38153,55533.0,
754.38007,28135.7,
769.40247,33527.2,
802.43103,84305.1,By14++[sc];By0++[sc]
802.93237,77229.7,
817.4259,72270.9,
817.76178,142421.1,
818.09296,72971.4,
823.67938,41241.1,
842.95721,57139.9,
843.46094,33955.0,By14++[sz];By0++[sz]
843.96252,32976.2,
849.42975,37502.3,
851.96771,226735.1,
852.46851,234611.2,
852.9682,192955.9,
853.46735,49338.1,
853.67548,37238.6,
883.0368,26737.5,
885.44598,59208.7,
885.69739,158233.7,
885.94916,118306.2,
886.1991,93220.5,
886.44885,73519.2,
887.95361,32790.0,
893.6474,45277.0,
896.04907,48485.3,
899.65228,56138.3,
902.49042,43506.9,
902.75543,37458.9,
902.85022,29855.8,
903.25464,44237.5,
903.49255,37169.7,
906.44916,37869.2,
906.65094,56665.5,
906.85931,96087.7,
907.0575,189952.3,
907.25787,85804.1,
907.45575,44534.8,
918.20587,85400.0,
920.66125,25774.6,
924.97131,26214.9,
926.06812,34868.5,
929.27386,102380.5,
929.47278,91721.7,
929.67444,165566.0,
929.87561,141715.8,
930.06976,48195.1,
930.26581,41799.1,
932.26013,33243.8,
932.46509,32900.7,
935.46033,51147.7,
939.46783,43984.1,
939.71747,98093.6,
939.96777,122486.0,
940.21851,148270.7,
940.46381,75843.1,
940.71832,40514.5,
945.68115,32499.2,
948.46924,117271.4,
949.0882,121370.1,
949.28949,157179.3,
949.48511,296633.3,
949.68988,165042.0,
949.89069,105719.2,
950.08856,49203.2,
950.48151,77092.5,
955.48242,31214.7,
960.47998,29976.5,
960.72925,26302.7,
961.74573,35947.9,
962.51599,191328.5,
963.52228,120078.9,
964.51874,51686.2,
969.47845,37191.8,
969.78882,132171.0,
973.29749,34664.0,
974.4906,37946.9,
977.98517,26725.1,
978.28625,38048.4,
980.5246,27312.5,
981.09741,147161.6,
981.2973,146661.8,
981.49512,257178.6,
981.69781,156795.8,
981.8952,89998.9,
982.09357,56741.8,
982.79004,107380.7,
982.90204,38723.6,
983.12201,116932.1,
983.47809,40350.9,
985.5108,45080.6,
985.71478,129710.6,
