m/z,intensity,ions_base_sc
166.12268,5177.1,
173.12801,3153.2,
173.40807,9525.5,
175.11929,6208.8,
176.04912,5718.0,
180.79018,2688.2,
184.07123,4573.1,
185.16478,53982.6,
186.16841,5254.9,
204.04375,11161.6,
204.07991,17423.8,
213.15977,16725.0,Ab2+[N]
214.1633,3069.1,
215.24413,2346.0,
218.15001,7943.0,
227.12436,2760.6,
232.07512,10399.5,
244.16537,7981.2,
274.12332,2869.8,
275.08151,5712.0,
301.09781,3894.3,
314.20688,3699.3,
319.10742,7454.3,
327.0759,3656.3,
330.16501,3413.5,
331.23407,22301.3,Ay3+[N]
332.23691,4850.6,
337.2027,8657.1,
344.10342,5998.3,
362.11188,4306.7,
388.2298,3303.9,
394.71652,39759.3,Ay7++[N]
395.21814,14204.8,
429.2348,4271.8,
451.19479,2682.1,
457.18744,2815.4,
458.19989,3357.3,
474.73593,6560.0,
487.74896,2706.3,
516.27539,2948.1,
525.82678,2892.7,
548.2832,12406.7,
558.4538,2853.1,
567.76483,10236.9,Ay10++[N]
568.26367,6102.2,
588.34656,8183.2,
600.28296,3403.1,
607.34613,2983.7,
631.30737,5323.0,
632.28931,3689.8,
637.00574,3268.4,
642.32062,3828.2,
674.30524,10826.0,
674.55804,7014.2,
674.80688,10573.7,
685.05621,7371.8,
685.30768,4023.7,
688.82788,4940.4,
707.30585,5279.7,
717.39185,3310.3,
717.54175,5976.0,
717.75049,4551.2,
718.15369,5232.5,
737.02887,3441.6,
741.15424,8070.4,
741.8736,3212.6,
744.31641,4239.8,
745.37103,6610.9,Ay13++[N]
745.87378,5610.2,
749.98627,4210.1,
752.35138,8073.4,
752.59198,6178.8,
752.83618,3458.4,
757.35443,5853.2,
757.95764,5728.0,
760.76135,18834.6,
760.96289,66797.9,
761.16321,49556.7,
761.36224,42957.8,
761.56519,20643.6,
761.76276,11196.2,
764.85608,3021.8,
771.36053,3761.4,
774.78394,9391.8,
774.86786,4588.2,
777.37799,6187.8,
778.38208,7042.5,
780.77637,23165.9,
780.97919,11064.9,
781.177,8260.2,
781.37799,10116.8,
782.78467,4632.8,
783.38733,6445.7,
784.4043,4322.4,Ab14+++[pepB]
784.72791,5910.0,
785.3916,7055.0,
786.35852,8986.0,
786.60858,16260.5,
786.85919,11639.8,
787.10986,5251.4,
787.36072,6164.4,
788.41925,3811.4,
788.56116,3130.0,
791.37769,4194.7,
791.5766,8556.9,
791.7821,8149.4,
791.89551,4816.9,
791.98639,9004.1,
792.16705,4747.9,
792.38214,10780.6,
793.75909,3718.5,
794.42725,6702.0,
794.79138,3807.2,
794.98517,4882.0,
795.18994,11559.5,
795.38464,10646.4,
796.57831,5864.4,
796.97119,3572.2,
797.04919,3534.7,
797.38116,7995.4,
797.73706,3826.6,
798.19897,3633.2,
798.38623,3178.6,
798.91492,3996.5,
799.41766,5035.3,
799.79156,29664.0,
799.87292,4339.0,
799.98914,23943.6,
800.18463,29473.1,
800.38495,15863.0,
800.58325,20680.4,
801.11505,4090.9,
801.37518,5294.7,
801.62164,6958.6,
802.89301,17749.2,
803.19196,61995.8,
803.3938,316618.2,
803.45813,34904.5,
803.59393,243862.3,
803.7934,216097.5,
803.89752,8203.2,
803.99316,141670.0,
804.19244,86001.1,
804.39136,11750.0,
811.12683,8643.0,
811.37543,12360.0,
811.62866,8835.3,
811.87482,8077.3,
812.37732,4271.8,
818.44073,6050.5,
827.36371,3886.4,
831.39215,12149.7,Ay15++[N]
831.8949,8546.2,
832.39404,12337.4,
837.40857,3682.5,
841.45239,3303.7,
842.07532,6545.4,
842.40289,3274.6,
843.40076,9522.5,
843.65063,14280.7,
843.90387,5279.4,
849.65021,3820.8,
853.65399,9283.3,
853.9024,12282.5,
854.15302,18674.8,
867.41925,9296.8,
868.39978,3818.4,
868.65704,31748.7,
868.91254,18916.0,
869.16034,18194.7,
869.41205,5892.1,
871.52954,4818.7,
876.66681,3777.9,
877.22418,3604.3,
880.08838,3323.5,
881.41266,8827.2,
881.66034,10760.8,
881.90808,6581.6,
882.16052,6562.0,
883.50269,3730.0,
885.66827,23212.7,
885.91681,32092.8,
886.16925,28494.0,
886.42084,11841.6,
889.66858,3709.1,
889.76428,4768.4,
892.41205,7773.4,
892.66602,8295.3,
896.41943,5648.4,
896.66858,13969.7,
896.92688,20131.8,
897.18115,15972.2,
897.43439,13904.5,
897.68396,8197.9,
899.07343,7052.5,
899.92224,12897.4,Ay16++[N]
900.422,5096.3,
903.44562,7562.2,
911.1781,12012.2,
911.44098,8882.4,
913.41425,6793.2,
914.18866,17540.8,
914.4364,30293.0,
914.6897,9342.1,
917.66431,5205.9,
921.18414,9570.8,
921.43408,28295.9,
921.68665,18212.8,
921.93378,18436.7,
922.18213,21008.9,
922.43591,3562.4,
925.18903,8207.4,
925.44092,7472.5,
925.68958,12843.9,
925.94128,15115.6,
926.19019,12639.6,
926.43872,7671.0,
928.19708,4122.9,
928.9516,5837.4,
931.69623,6846.8,
932.20209,4788.0,
935.69519,22232.7,
935.94623,42710.0,
936.19611,49917.7,
936.44708,29956.1,
936.69904,5546.5,
936.8017,3946.6,
936.9267,3557.4,
942.44543,9221.8,
942.95099,5227.6,
943.203,4386.3,
943.97437,4793.5,
944.71051,4982.2,
946.45001,22365.2,
946.69757,41208.0,
946.9483,39757.9,
947.19818,20437.4,
947.44971,8640.9,
949.45801,13370.1,
949.70422,11495.7,
949.95221,18283.0,
950.20416,15427.9,
950.45697,11350.4,
950.70062,58406.9,
950.95135,154910.0,
951.20203,135099.8,
951.45215,96196.9,
951.70258,75189.6,
951.95258,26563.2,
953.45355,29235.3,
953.70679,45096.2,
953.95551,55271.3,
954.20471,25129.1,
954.71521,7296.8,
954.96899,6904.4,
955.95331,4068.3,
960.13428,3954.9,Ab19+++[pepB]
960.47052,5225.4,
960.80469,3934.6,
963.21405,4999.5,
967.46356,16035.7,
967.71368,16715.4,
967.96417,14529.3,
968.21558,9812.0,
971.21765,7113.9,
971.45068,3883.5,
971.9624,10197.8,
972.2099,4397.4,
974.49396,7252.7,
975.71942,16187.8,
975.96936,5027.4,
976.22003,17246.8,
976.46539,8234.0,
978.46814,6507.6,
980.18805,3545.2,
980.44299,5654.6,
983.47241,3817.3,
1001.47028,4263.0,
1005.4613,7279.9,
1019.46796,3900.5,
1022.50403,4036.7,
1022.83984,4541.0,
1046.55725,3584.8,
1048.13623,5824.3,
1048.47705,8324.5,Ay27+++[sc]
1048.81055,6608.6,
1049.1438,5864.8,
1059.95532,4647.5,Ay18++[N]
1060.45215,9009.0,
1061.45569,3818.7,
1071.13538,3557.4,
1075.51233,9404.9,
1075.8429,24921.5,Ay27+++[sz]
1076.17749,11751.0,
1076.50757,10677.7,
1076.84521,8307.0,
1081.83594,6633.5,
1085.16492,5133.4,
1085.49512,3889.0,
1109.18384,4571.0,
1115.51514,3345.7,
1117.61023,4769.0,
1124.48181,8698.4,Ay19++[N]
1124.97424,9671.2,
1125.47095,4909.0,
1132.18677,3605.1,
1132.51294,4855.2,
1134.51697,8088.5,Ay10+[N]
1135.52405,5884.4,
1137.18604,5100.0,
1137.8595,4893.4,
1138.19495,6143.1,
1138.51514,6705.5,
1139.50488,5520.2,
1140.50977,5221.0,
1157.19641,5047.6,
1157.52026,8054.8,
1157.86108,4229.1,
1158.19495,6781.6,
1161.52783,5522.5,
1169.88367,6957.6,
1175.20642,5680.5,
1185.87378,3928.7,
1192.22144,5832.4,
1193.23474,4751.3,
1198.89185,6634.6,
1218.56006,5354.6,
1219.22705,6485.6,
1219.56714,12565.7,
1222.90295,3955.4,
1223.23499,4383.8,
1225.56165,5313.6,
1228.24707,4605.2,
1228.57153,5251.0,
1263.55847,8327.1,
1277.62366,5421.3,
1507.68176,5797.7,
