m/z,intensity,ions_base_sc
158.0925,14667.7,
163.40822,3352.6,
165.27724,3685.7,
166.12271,19606.8,
171.11311,5920.4,
173.40405,46583.1,
175.11916,248559.8,
176.12288,10551.2,
181.09694,6722.0,
194.67065,3909.2,
199.10832,4080.1,
207.23544,4368.8,
226.11871,21742.6,
230.97571,4316.1,
237.13733,4033.8,
245.12491,9571.7,
259.13998,5849.6,
262.15158,15177.0,
272.61514,4291.3,
276.16714,7650.8,
282.21848,15511.1,
294.1817,8772.0,
301.1922,10506.4,
312.19235,5454.0,
325.18741,20058.7,
344.19266,6956.1,
361.21997,76708.3,Ay3+[N]
362.22144,10052.3,
400.25937,7374.3,
411.26044,8963.2,
412.22012,7352.5,
428.25507,11199.0,
439.23056,20551.1,
473.23889,9008.9,
473.2764,18699.2,
477.24655,4873.8,
490.26248,16626.8,
513.26611,5199.5,
521.27136,7026.9,
540.30286,9863.9,
548.28461,6200.2,
575.32214,5879.9,
587.31982,22577.1,
588.32141,10047.4,
589.3316,15232.1,
604.34662,20629.8,
621.37128,34119.5,
621.84216,9327.5,
639.37152,5699.4,
688.49274,5531.3,
702.41193,9545.0,Ay6+[N]
703.41577,15682.4,
704.42322,4987.6,
707.38837,10150.6,
713.3974,5803.5,
714.38275,5800.8,
720.44153,32940.1,
721.44641,7586.3,
731.40979,52655.1,
732.41119,23562.1,
748.4361,133979.5,Ab2+[pepB]
749.43896,54430.5,
750.44104,7242.5,
778.44086,10229.3,
786.44543,8578.4,
788.4259,9249.6,
827.46777,7625.8,
831.3963,5383.9,
835.97699,13550.9,Ab11++[pepB]
836.48175,15132.9,
836.9751,7122.9,
840.48425,4973.3,
845.48572,5304.2,
861.49463,9414.0,Ay15++[sz];Ay0++[sz]
861.99792,12179.0,
862.50226,5792.8,
876.88226,5433.6,
883.48834,17793.0,
884.49689,8829.3,
891.99744,7551.4,
900.51416,59466.6,Ab12++[pepB];Ay8+[N]
900.99823,10891.2,
901.51318,25500.2,
902.52502,6375.8,
951.03284,6502.6,
973.54901,16006.4,Ab4+[pepB]
974.55273,11238.8,
994.06189,6944.3,
994.54285,8217.6,
1001.56122,19757.1,Ay9+[N]
1002.55688,10869.3,
1022.54163,5342.8,
1026.08765,6113.8,
1027.59009,6208.7,
1028.07654,6600.9,
1028.57874,8578.6,
1041.07666,50527.4,
1041.57654,53683.4,
1042.07739,29720.7,
1042.57397,9547.2,
1044.61023,15053.8,
1045.09229,7221.4,
1045.62329,9831.8,
1049.58557,12524.6,
1050.08765,21363.8,
1050.58643,24801.5,
1051.09106,17418.3,
1051.58789,11930.4,
1052.07971,10928.5,
1052.57886,11062.2,
1053.08618,8791.8,
1053.5741,7632.6,
1054.58691,8623.2,
1055.58655,8486.7,
1057.58887,7016.6,
1058.09583,7984.6,
1058.59412,223621.3,
1059.09485,228492.6,
1059.59497,199347.7,
1060.09326,77708.0,
1060.59705,30474.2,
1063.09033,32299.2,
1063.59045,30812.4,
1064.08801,25054.9,
1064.58606,8699.0,
1065.59827,18532.7,
1066.0979,17486.5,
1066.60852,7761.7,
1070.60095,6950.5,
1071.20679,5361.3,
1071.6012,182211.0,
1072.09973,332492.1,
1072.60095,311946.2,Ab5+[pepB]
1073.09778,171877.0,
1073.6012,60818.9,
1074.09705,20760.7,
1074.60547,9911.8,
1075.4978,9680.4,
1075.82678,5948.0,
1079.599,6877.2,
1080.09973,37073.1,
1080.32959,58968.8,
1080.60669,8872052.0,Ay15++[pepB];Ay0++[pepB];By3++[pepA];By0++[pepA]
1081.10669,9501842.0,
1081.60596,8809793.0,
1081.82605,60639.2,
1081.87512,38467.6,
1082.10693,1404089.6,
1082.61292,23850.0,
1088.59399,36153.6,Ay10+[N]
1089.5968,13308.0,
1090.61084,6982.8,
1118.56201,5890.2,
1132.67566,6631.7,
1151.63013,6315.1,
1159.65222,13224.6,Ab6+[pepB]
1160.65564,13552.9,
1187.66577,23235.5,Ay11+[N]
1188.66382,10675.0,
1216.67761,12811.6,
1232.69922,13279.2,
1233.70776,11292.3,
1242.68433,13351.9,
1243.68225,6549.1,
1260.69482,37559.4,Ab7+[pepB]
1261.70313,25400.2,
1262.69922,5956.5,
1315.7207,7189.6,
1368.74268,6942.7,
1369.75549,5885.6,
1394.76453,7455.9,
1395.7522,29395.3,
1396.7511,20418.7,
1397.75378,11505.3,
1412.77515,222957.6,Ay13+[N]
1413.77661,152356.1,
1414.77893,49241.9,
1511.84058,11863.9,Ay14+[N]
1512.83838,10683.4,
1513.86487,6019.8,
1566.05029,5641.4,
1571.87488,6782.4,
1572.85266,6965.9,
1580.85962,7932.0,
1585.64136,5388.3,
1670.9696,6652.5,
1671.94043,12351.6,
1721.96521,13601.7,
1799.98962,41046.4,Ab12+[pepB]
1800.99377,33588.9,
1801.99609,22741.8,
1900.05725,6903.1,
1942.05164,12009.5,
1943.06531,14214.1,
1944.07092,11317.9,
1958.08862,11355.8,
1960.06494,6351.1,
1968.07495,14522.9,
1969.06909,14201.7,
1970.07349,13496.1,
1986.08716,104215.3,Ab14+[pepB];Bb2+[pepA]
1987.08899,117302.9,
1988.09412,87479.6,
1989.08276,11540.4,
