m/z,intensity,ions_base_sc
166.12286,13749.6,
169.13402,3118.6,
171.07661,6954.7,
173.12857,7376.8,
173.40146,59984.5,
175.11906,3411.2,
185.1649,196843.4,
186.16843,17984.2,
189.08702,8230.2,
194.45705,3019.1,
200.13947,3291.1,
201.1236,14456.8,
204.99504,3069.6,
213.08719,3111.5,
213.15985,60534.5,
214.1638,4727.5,
215.13919,3073.7,
217.08186,19268.0,
218.14973,12659.7,
222.8082,2365.2,
226.45764,2954.8,
237.13416,5250.8,
248.16064,2976.0,
270.42505,3052.5,
289.16296,4116.1,
291.16608,3465.5,
296.16141,3359.4,
309.14804,3339.4,
312.19171,3365.4,
314.2067,4338.7,
323.48569,2583.9,
330.16592,9941.6,
330.20242,3030.4,
331.23404,32547.7,Ay3+[N]
332.23721,4502.6,
337.20343,14805.0,
394.71643,53297.5,Ay7++[N]
395.2179,30279.1,
395.71893,5160.8,
402.24588,13456.1,
411.25967,3152.9,
413.20187,4570.6,
424.29144,3833.6,
429.2355,3334.4,
431.21344,7252.9,
437.84177,2868.6,
446.26279,4891.2,
458.19882,5544.1,
515.32916,17001.8,
516.33325,5350.9,
522.79712,5835.3,
544.80829,3797.4,
548.31934,2892.5,
567.76428,6675.6,Ay10++[N]
568.2644,3525.2,
580.27374,3120.9,
583.27625,4731.7,
600.28516,4542.8,Ay16+++[N]
600.6189,6014.5,
608.62372,4432.0,
608.9599,3021.0,
617.28705,4463.1,
618.28711,3454.4,
623.34113,5008.1,
628.24408,3221.2,
628.41333,7544.7,
633.11523,3023.4,
640.37274,3971.2,
641.34991,5969.8,
642.31488,3916.2,
643.70044,3009.9,
656.0484,3390.5,
667.11859,2855.0,
672.91748,5329.8,
673.12183,4834.5,
673.5174,4202.3,
684.6731,3858.5,
688.83057,4388.9,Ay12++[N]
689.32965,5404.3,
689.52838,5969.3,
691.02844,3443.8,
692.73621,6058.4,
693.33887,5075.7,
695.33936,9676.6,
701.13751,5823.4,
701.34094,4014.8,
706.74005,4173.0,
706.9472,3414.1,
709.64215,4383.4,
711.74786,9325.1,
712.38312,3848.3,
714.93701,3762.7,
715.14722,5821.4,
715.35126,13450.4,
715.44489,23255.2,
715.55017,18931.7,
715.64526,3053.0,
715.75098,12304.4,
715.95306,8338.1,
716.14764,4088.9,
716.44684,8176.1,
718.38995,12356.7,
718.85217,5342.9,
719.33392,3918.0,
719.40039,5794.5,
722.41089,4413.5,
733.59985,7182.8,
734.39172,9103.0,
734.89252,8677.7,
735.39209,5477.0,
737.59698,5451.0,
737.8479,12814.8,
738.09973,19307.8,
738.34821,8365.6,
738.59723,4066.6,
738.84821,5900.2,
740.42053,5953.6,
745.36975,4022.2,
745.86566,8777.1,
752.8559,3862.5,
754.3587,4791.5,
758.35968,4219.7,
758.60394,4701.6,
758.85852,8743.7,
762.86127,15264.2,
763.10956,34031.7,
763.35938,29315.9,
763.6109,20379.2,
763.86249,11474.9,
764.112,5211.3,
766.11359,6291.1,
766.36859,18486.4,
766.61932,13373.2,
766.86646,3690.1,
767.12244,4699.8,
773.37592,3838.7,
779.05292,14536.3,
779.38684,14140.4,
779.7204,5058.8,
779.89606,4383.6,
780.62024,4565.3,
786.62628,6854.2,
786.87634,22126.3,
787.12927,19025.1,
787.38336,7484.2,
787.6286,7261.1,
788.42542,7297.7,
791.13013,19849.6,
791.38153,51045.2,
791.63159,35972.4,
791.88074,22848.2,
792.05402,4100.8,
792.13367,18512.0,
792.38818,5019.4,
794.87811,10524.5,
795.12573,13837.5,
795.62183,7475.4,
798.63452,4181.2,
802.87683,4016.8,
804.89825,3778.7,
806.12671,4388.5,
807.92572,4334.8,
808.00928,5106.3,
809.13135,3237.1,
809.37738,4657.1,
809.62848,4323.4,
809.88947,3382.6,
810.89026,3277.6,
811.63336,3812.2,
811.8877,4778.6,
815.3902,7002.2,
815.63702,16279.8,
815.888,25286.8,
816.13672,15077.9,
816.3858,16842.3,
816.63275,6050.0,
819.88745,13308.4,
820.13812,55601.9,
820.38782,83442.0,
820.638,93402.5,
820.88922,42693.1,
821.13763,30456.0,
821.38947,6000.6,
822.89026,4846.6,
823.40088,3273.3,
825.38892,6056.9,
826.88354,4204.9,
828.37616,8159.2,
828.53131,4584.9,
828.7038,12626.2,
829.0412,6847.6,
829.71124,5138.7,
829.89551,4096.9,
830.14819,5673.6,
830.39307,6866.5,
831.39032,11074.5,Ay15++[N]
831.89459,16635.7,
832.39532,12335.7,
832.90125,4553.4,
834.38776,15749.9,
834.64404,10007.5,
834.89484,19765.9,
835.03937,5559.0,
835.14526,9566.2,
835.39154,5345.3,
836.39362,12746.1,
836.64355,4980.4,
836.89807,10169.5,
837.39868,6798.9,
838.89465,3659.7,
839.89557,3601.1,
840.1485,3063.0,
840.64734,28904.2,
840.89746,83633.5,
841.14764,82441.2,
841.39685,41284.8,
841.64954,37862.5,
841.89752,12994.5,
843.39404,8130.0,
843.64606,4771.5,
843.90155,10633.9,
844.40192,15147.3,
844.64673,3604.8,
844.90015,10882.8,
845.14905,80528.3,
845.40051,225428.9,
845.65051,226851.6,
845.90106,133570.9,
846.15137,77849.4,
846.40167,30392.9,
846.71234,5830.3,
847.04608,6265.4,
847.38092,11310.3,
847.89984,5727.7,
848.14819,8262.7,
849.74127,9457.0,
859.40991,7573.7,
859.65546,6273.1,
861.41058,3658.6,
865.66351,15457.2,
865.91376,11587.3,
866.16443,9503.4,
866.41473,4511.0,
870.16772,18513.4,
870.41583,16616.9,
870.66913,7815.2,
870.92108,6455.3,
871.16925,4762.6,
874.05579,20906.9,
874.39099,32211.2,
874.72473,18117.9,
875.05945,11085.9,
877.47046,3486.2,
880.06146,24805.6,
880.3941,44223.4,
880.72894,19673.1,
881.06219,12834.3,
881.39673,4050.6,
881.72821,4097.8,
899.92444,7062.5,Ay16++[N]
900.42352,4254.5,
901.07715,4048.6,
903.4494,4247.0,
907.07776,21452.8,
907.41162,26216.0,
907.74713,19374.6,
908.08258,7554.0,
908.41089,4094.0,
911.41315,5603.2,
912.42853,4937.3,
913.08179,10617.9,
913.42004,20246.0,
913.75049,11092.0,
914.08398,3970.0,
938.7619,5962.6,
940.85114,8267.9,
941.35706,12366.5,
941.85944,8981.3,
942.35535,7582.2,
942.85846,7115.2,
944.43481,8330.5,
944.7644,11238.9,
944.93085,4530.4,
945.10175,8953.7,
945.42676,4046.4,
950.11072,6920.4,
950.44373,7875.7,
955.46844,4339.3,
957.98608,8639.6,
958.466,4937.5,
968.45001,3920.2,
970.55701,3697.1,
973.45947,4964.0,
977.44977,7284.7,
982.78351,6296.6,
983.1189,23971.2,
983.45831,33398.7,
983.79492,36367.8,
984.12445,24224.9,
984.45526,15807.0,
988.96051,3936.2,
989.45233,5578.2,
997.44995,4351.9,
999.03546,5049.2,
1002.45721,4928.4,
1003.13336,5801.9,
1006.13794,7752.6,
1006.45679,4440.1,
1010.79053,12721.0,
1011.12872,16840.4,
1011.46527,15060.5,
1011.7926,8815.4,
1012.47675,5719.5,
1016.46191,18305.7,
1016.797,38850.6,By6+++[pepA]
1017.13452,53780.5,
1017.47284,49480.1,
1017.80713,24118.8,
1018.14313,14434.7,
1018.47223,5095.0,
1020.79352,7706.4,
1021.1416,6613.1,
1021.4798,5175.0,
1021.81799,5192.8,
1022.89404,4780.4,
1023.39496,10308.8,
1023.88727,6165.5,
1044.47852,6039.5,
1044.81396,5264.3,
1045.14539,5568.4,
1045.48486,5906.5,
1045.81494,5858.1,
1046.00879,4243.9,
1046.14905,4512.9,
1048.48914,7675.3,
1048.82056,6919.2,Ab15+++[pepB]
1049.15283,6372.8,
1049.82324,4865.5,
1050.48523,6844.1,
1050.81311,4377.3,
1051.1521,6077.2,
1054.14722,4991.4,
1054.49109,25282.1,
1054.83069,22426.5,
1055.16919,17270.3,
1055.50317,16876.9,
1055.83594,6600.4,
1057.50562,3944.6,
1063.16223,4928.3,
1072.15979,11237.4,
1072.48682,15838.2,
1072.82239,8882.8,
1072.96619,7869.1,
1077.8241,12310.2,
1078.16089,20504.2,
1078.49402,21657.4,
1078.83093,14658.3,
1079.1626,11630.8,
1079.49438,4666.5,
1083.83154,5565.8,
1084.16699,9783.6,
1087.51062,5811.5,
1088.18579,4147.6,
1093.17786,11102.2,
1093.51575,16775.4,
1093.84802,6883.3,
1094.18921,4643.5,
1094.50781,4043.2,
1105.62158,4958.5,
1123.04089,7772.6,
1127.19629,4356.4,
1128.98364,4122.2,
1134.51111,5341.5,
1136.98401,4047.2,
1137.48682,8786.2,
1147.60657,6229.9,
1159.53369,4893.9,
1168.07751,4574.5,
1168.57288,7256.2,
1195.00562,3653.9,
1195.51965,4347.8,
1202.55542,4096.4,
1242.56091,4997.6,
1243.05481,3999.5,
1245.55237,5144.4,
1246.54968,8132.0,
1247.04517,4794.4,
1251.0564,4850.2,
1252.05493,7370.6,
1255.57129,3675.0,
1264.57544,4031.6,
1288.07568,4589.1,
1288.57861,4481.6,
1295.57861,8330.0,
1296.07727,12454.2,
1296.58069,13099.2,
1319.58826,4187.9,
1353.59937,3771.4,
1360.61658,4348.5,
1907.6593,3437.5,
